0.0	13139.0	280.22	334.62
0.0	13140.0	189.83	323.35
0.0	3051.0	7.59	317.43
0.0	1764.0	281.26	86.95
0.0	6762.0	159.72	215.11
0.0	10563.0	143.92	125.47
0.0	2507.0	298.83	334.62
0.0	10565.0	6.84	297.43
0.0	13141.0	111.63	124.97
0.0	2138.0	46.27	40.13
0.0	13142.0	298.62	5.44
0.0	13143.0	140.67	5.44
0.0	13144.0	187.68	100.80
0.0	13145.0	27.79	194.49
0.0	13146.0	272.87	205.98
0.0	2871.0	223.09	137.47
0.0	799.0	223.09	63.61
0.0	2147.0	-6.49	179.32
0.0	3748.0	212.18	296.20
0.0	13147.0	164.84	-6.28
0.0	13148.0	127.52	5.44
0.0	13149.0	400.93	68.64
0.0	4479.0	30.00	73.65
0.0	10573.0	342.68	179.39
0.0	5517.0	400.93	222.92
0.0	13150.0	28.05	216.55
0.0	3069.0	400.93	240.70
0.0	7520.0	285.78	205.98
0.0	8230.0	198.34	25.08
0.0	13151.0	25.40	188.84
0.0	13152.0	22.40	298.38
0.0	3071.0	22.46	5.90
0.0	1032.0	69.27	190.78
0.0	13153.0	7.50	286.57
0.0	13154.0	298.83	321.16
0.0	13155.0	143.92	52.00
0.0	13156.0	387.78	91.33
0.0	13157.0	96.40	71.13
0.0	13158.0	261.92	5.44
0.0	3589.0	234.99	23.60
0.0	13159.0	83.18	16.14
0.0	5073.0	7.00	196.00
0.0	1757.0	235.62	240.45
0.0	12847.0	261.92	125.22
0.0	13160.0	105.80	334.62
0.0	13161.0	342.68	142.14
0.0	6424.0	298.62	-6.28
0.0	13162.0	121.03	268.02
0.0	13163.0	298.62	125.61
0.0	2718.0	19.73	195.44
0.0	3778.0	236.45	240.45
0.0	6521.0	321.39	5.44
0.0	4432.0	291.92	24.69
0.0	13164.0	330.43	142.07
0.0	13165.0	358.98	321.16
0.0	4591.0	387.78	202.86
0.0	4593.0	315.59	92.47
0.0	13166.0	34.68	-5.57
0.0	6675.0	298.62	136.94
0.0	9654.0	-6.52	111.22
0.0	13167.0	53.45	128.90
0.0	264.0	175.73	187.92
0.0	13168.0	143.92	64.40
0.0	7858.0	285.78	125.22
0.0	7120.0	330.43	179.32
0.0	3099.0	363.53	5.44
0.0	6111.0	264.59	321.16
0.0	6793.0	151.20	37.72
0.0	8724.0	96.09	159.06
0.0	13169.0	-6.52	53.37
0.0	13170.0	387.78	285.11
0.0	13171.0	225.97	108.06
0.0	13172.0	285.78	137.54
0.0	3080.0	60.48	128.76
0.0	13173.0	187.68	101.94
0.0	3108.0	5.73	111.29
0.0	73.0	376.04	334.62
0.0	13174.0	145.36	250.05
0.0	13175.0	254.20	28.16
0.0	5089.0	35.32	254.53
0.0	5548.0	34.97	189.10
0.0	3110.0	14.13	188.44
0.0	13176.0	48.30	261.41
0.0	7893.0	175.73	125.29
0.0	13177.0	223.09	-6.28
0.0	5455.0	83.18	30.80
0.0	12867.0	224.42	89.58
0.0	13178.0	82.34	-6.28
0.0	13179.0	349.75	5.44
0.0	88.0	98.05	-6.28
0.0	13180.0	298.62	205.98
0.0	13181.0	77.65	202.84
0.0	10669.0	162.55	14.73
0.0	10179.0	84.15	95.40
0.0	1004.0	47.47	262.55
0.0	11996.0	157.62	103.73
0.0	1394.0	230.35	30.24
0.0	13182.0	261.92	-6.28
0.0	10508.0	212.25	187.71
0.0	8362.0	232.96	50.87
0.0	4311.0	42.59	204.71
0.0	5323.0	235.82	22.46
0.0	2584.0	323.42	313.79
0.0	13183.0	64.28	204.20
0.0	1487.0	282.69	86.71
0.0	11414.0	282.24	30.98
0.0	800.0	310.02	5.44
0.0	13184.0	143.92	205.87
0.0	11501.0	231.18	29.10
0.0	13185.0	77.68	191.77
0.0	2771.0	169.45	334.62
0.0	3302.0	310.02	63.08
0.0	6258.0	307.59	238.19
0.0	13186.0	46.27	38.99
0.0	13187.0	187.56	187.81
0.0	13188.0	181.76	90.05
0.0	5428.0	-6.26	238.07
0.0	13189.0	-6.23	158.99
0.0	3834.0	294.59	31.31
0.0	9381.0	23.40	133.98
0.0	13190.0	212.25	-6.28
0.0	3656.0	199.36	5.44
0.0	7909.0	400.93	19.71
0.0	1498.0	358.98	334.62
0.0	13191.0	18.96	127.90
0.0	6481.0	83.84	158.99
0.0	7585.0	132.21	137.43
0.0	2500.0	45.44	40.13
0.0	13192.0	261.92	62.90
0.0	13193.0	221.51	21.91
0.0	6040.0	321.39	50.87
0.0	13194.0	223.09	50.87
0.0	6437.0	198.34	23.94
0.0	3666.0	100.05	64.40
0.0	13195.0	150.82	106.25
0.0	1407.0	6.58	238.14
0.0	13196.0	254.07	62.59
0.0	13197.0	-6.52	33.61
