0.0	6482.0	387.78	137.41
0.0	8213.0	321.39	205.98
0.0	8214.0	342.68	159.06
0.0	8215.0	321.39	5.44
0.0	4011.0	77.98	129.66
0.0	3730.0	39.16	334.62
0.0	8216.0	6.03	159.06
0.0	7589.0	255.03	28.16
0.0	7381.0	128.48	16.65
0.0	8217.0	164.84	137.61
0.0	8218.0	189.09	293.62
0.0	8219.0	104.84	39.83
0.0	8220.0	162.85	38.72
0.0	7201.0	95.32	43.57
0.0	8221.0	387.78	116.79
0.0	8222.0	-6.44	142.07
0.0	8223.0	298.83	321.16
0.0	8224.0	298.62	205.98
0.0	3118.0	310.02	5.44
0.0	224.0	140.67	5.44
0.0	3752.0	254.07	125.22
0.0	5083.0	46.27	40.13
0.0	8225.0	175.73	187.92
0.0	8226.0	235.82	22.46
0.0	8227.0	175.73	6.53
0.0	8228.0	330.43	142.07
0.0	8229.0	232.96	5.44
0.0	8230.0	84.15	71.06
0.0	1791.0	77.65	202.84
0.0	2128.0	48.30	262.55
0.0	7878.0	18.96	127.90
0.0	8231.0	69.27	201.38
0.0	7879.0	212.25	187.71
0.0	7002.0	223.09	50.87
0.0	8232.0	387.78	285.11
0.0	6389.0	324.05	189.33
0.0	8233.0	212.25	62.59
0.0	6509.0	5.73	70.66
0.0	642.0	272.87	62.59
0.0	8234.0	400.93	45.04
0.0	8235.0	252.99	23.18
0.0	1852.0	105.80	323.35
0.0	8236.0	387.78	91.33
0.0	7544.0	310.02	-6.28
0.0	8237.0	7.50	286.57
0.0	1800.0	295.42	30.17
0.0	1247.0	5.73	33.68
0.0	289.0	58.42	323.35
0.0	8238.0	121.03	269.16
0.0	5663.0	254.23	188.36
0.0	8239.0	400.93	32.39
0.0	8240.0	261.92	50.87
0.0	7806.0	127.19	334.62
0.0	2721.0	23.23	298.38
0.0	353.0	272.87	5.44
0.0	1439.0	223.24	187.66
0.0	6628.0	329.21	-6.28
0.0	8241.0	308.42	237.05
0.0	8242.0	253.82	23.18
0.0	268.0	121.87	188.32
0.0	3185.0	34.97	189.10
0.0	8243.0	188.15	235.35
0.0	8244.0	164.79	49.90
0.0	8245.0	175.73	51.17
0.0	8246.0	199.36	5.44
0.0	8247.0	29.85	60.51
0.0	8248.0	83.18	30.80
0.0	8249.0	5.92	220.36
0.0	8250.0	46.27	38.99
0.0	8251.0	344.81	321.16
0.0	8252.0	212.25	5.44
0.0	8253.0	349.75	-6.28
0.0	8254.0	96.09	142.14
0.0	8255.0	156.66	334.62
0.0	4459.0	310.02	63.08
0.0	8256.0	118.51	-6.28
0.0	8147.0	264.59	321.16
0.0	8257.0	248.55	322.41
0.0	1462.0	28.05	215.41
0.0	6542.0	310.02	205.98
0.0	6271.0	242.13	-6.28
0.0	2393.0	261.92	62.90
0.0	3114.0	387.78	156.71
0.0	1084.0	158.45	102.59
0.0	2217.0	387.78	304.32
0.0	2569.0	213.01	296.20
0.0	4054.0	310.02	136.94
0.0	8258.0	-6.31	271.17
0.0	8259.0	61.22	5.90
0.0	8260.0	-6.52	53.37
0.0	8261.0	38.61	103.37
0.0	1283.0	232.96	205.98
0.0	8262.0	261.92	190.49
0.0	7799.0	213.01	295.06
0.0	7860.0	10.21	-5.54
0.0	8263.0	83.18	16.14
0.0	6251.0	232.96	137.48
0.0	5984.0	212.25	205.98
0.0	8264.0	165.62	204.66
0.0	8265.0	358.98	321.16
0.0	8266.0	387.24	32.15
0.0	8267.0	156.66	323.35
0.0	8268.0	77.14	6.36
0.0	8269.0	104.05	51.63
0.0	4138.0	78.31	323.35
0.0	6696.0	223.09	-6.28
0.0	8270.0	83.84	142.07
0.0	8271.0	140.67	-4.71
0.0	8272.0	37.92	197.32
0.0	8273.0	-6.49	179.32
0.0	8274.0	285.78	50.87
0.0	8275.0	187.68	101.94
0.0	1851.0	96.09	179.39
0.0	6410.0	186.85	101.94
0.0	3280.0	29.02	60.51
0.0	8276.0	82.34	8.19
0.0	7578.0	219.52	334.62
0.0	8277.0	223.59	90.72
0.0	8278.0	199.36	137.65
0.0	8279.0	235.82	23.60
0.0	1747.0	111.63	51.63
0.0	8280.0	230.35	30.24
0.0	4323.0	221.51	21.91
0.0	6571.0	400.93	240.70
0.0	7137.0	48.30	261.41
0.0	1506.0	225.97	108.06
0.0	8281.0	127.41	313.22
0.0	5714.0	376.04	334.62
0.0	8282.0	19.73	195.44
0.0	8283.0	324.91	78.15
0.0	2246.0	5.73	142.14
0.0	4003.0	7.16	271.24
0.0	8284.0	254.07	50.87
0.0	8285.0	182.59	90.05
0.0	8286.0	143.92	64.40
0.0	8287.0	132.21	137.43
0.0	8288.0	-6.52	297.36
0.0	1762.0	212.25	125.67
0.0	7921.0	53.45	128.90
0.0	8289.0	143.92	136.83
0.0	8290.0	282.69	86.71
0.0	8291.0	242.13	5.44
0.0	8292.0	387.78	202.86
0.0	4834.0	121.87	64.40
0.0	5876.0	61.22	-5.47
0.0	3090.0	37.78	103.37
0.0	8293.0	121.87	51.63
0.0	8294.0	-6.52	111.22
0.0	749.0	29.85	59.37
0.0	8295.0	285.78	63.61
0.0	1312.0	261.92	205.98
0.0	8296.0	342.68	179.39
0.0	759.0	175.73	125.29
0.0	5154.0	22.40	298.38
0.0	5737.0	261.92	-6.28
0.0	8297.0	326.81	334.62
0.0	2820.0	-6.23	158.99
0.0	7613.0	8.09	133.98
0.0	8298.0	41.95	134.45
0.0	7055.0	212.25	137.74
0.0	8299.0	344.81	334.62
0.0	5784.0	175.73	137.50
0.0	8300.0	298.62	-6.28
0.0	4185.0	261.92	5.44
0.0	2460.0	223.09	137.47
0.0	5613.0	223.09	5.44
0.0	1356.0	236.45	240.45
0.0	2738.0	272.87	187.71
0.0	7351.0	109.17	5.44
0.0	8301.0	118.51	5.44
0.0	8302.0	187.56	63.53
0.0	6864.0	111.63	205.87
0.0	8303.0	150.82	106.25
0.0	2578.0	64.28	204.20
0.0	6868.0	328.32	7.89
0.0	8304.0	121.87	124.77
0.0	8305.0	298.62	188.00
0.0	391.0	5.77	257.03
0.0	2837.0	151.65	105.11
0.0	5695.0	109.17	-6.28
0.0	8306.0	189.83	323.35
0.0	6996.0	330.43	179.32
0.0	8307.0	175.73	205.98
0.0	8308.0	400.93	203.10
0.0	1374.0	5.82	179.39
0.0	8309.0	6.58	238.14
0.0	4384.0	-6.26	238.07
0.0	8310.0	5.73	124.84
0.0	8311.0	282.24	29.84
0.0	392.0	270.31	-6.28
0.0	8312.0	164.84	63.78
0.0	5754.0	254.20	28.16
1.0	6482.0	387.77	136.96
1.0	8213.0	321.02	205.89
1.0	8214.0	342.68	158.49
1.0	8215.0	321.70	5.52
1.0	4011.0	78.33	129.36
1.0	3730.0	39.23	334.31
1.0	8216.0	6.03	159.37
1.0	7589.0	255.35	28.28
1.0	7381.0	128.54	16.25
1.0	8217.0	165.30	137.62
1.0	8218.0	189.28	293.77
1.0	8219.0	104.40	39.56
1.0	8220.0	162.30	38.75
