0.0	8098.0	23.23	298.38
0.0	2134.0	143.92	136.83
0.0	611.0	5.73	70.66
0.0	8099.0	387.78	240.46
0.0	8100.0	126.58	313.22
0.0	3216.0	-6.23	158.99
0.0	350.0	358.98	321.16
0.0	8101.0	224.42	90.72
0.0	8102.0	298.62	188.00
0.0	8103.0	400.93	180.89
0.0	8104.0	27.67	127.94
0.0	8105.0	100.05	64.40
0.0	1813.0	58.42	334.62
0.0	8106.0	96.09	142.14
0.0	8107.0	294.59	31.31
0.0	7143.0	285.78	125.22
0.0	8108.0	39.16	334.62
0.0	4408.0	121.87	124.77
0.0	8109.0	5.73	53.44
0.0	8110.0	282.69	86.71
0.0	8111.0	254.07	50.87
0.0	5699.0	232.96	50.87
0.0	5784.0	175.73	187.92
0.0	7868.0	96.53	16.14
0.0	8112.0	41.84	5.90
0.0	8113.0	127.41	312.08
0.0	3752.0	225.97	109.20
0.0	8114.0	225.97	108.06
0.0	5517.0	321.39	-6.28
0.0	6859.0	400.93	222.92
0.0	3922.0	181.76	90.05
0.0	8115.0	387.78	285.11
0.0	8116.0	224.04	203.12
0.0	5650.0	37.78	103.37
0.0	8117.0	111.63	124.97
0.0	8118.0	41.95	134.45
0.0	8119.0	232.96	125.38
0.0	8120.0	182.59	90.05
0.0	8121.0	36.62	128.16
0.0	8122.0	298.62	125.61
0.0	8123.0	8.09	133.98
0.0	4919.0	222.34	20.77
0.0	8124.0	23.40	133.98
0.0	6392.0	201.59	-6.28
0.0	8125.0	57.87	134.75
0.0	2534.0	261.92	50.87
0.0	8126.0	165.98	221.54
0.0	8127.0	121.87	64.40
0.0	8128.0	96.40	71.13
0.0	247.0	64.28	204.20
0.0	8129.0	144.53	250.05
0.0	4926.0	248.55	334.62
0.0	8130.0	7.59	317.43
0.0	1803.0	223.09	125.42
0.0	8131.0	212.25	-6.28
0.0	1606.0	10.21	-5.54
0.0	8132.0	272.87	136.94
0.0	8133.0	330.43	158.99
0.0	2738.0	232.96	205.98
0.0	8134.0	-6.52	86.88
0.0	8135.0	34.68	-5.57
0.0	8136.0	213.01	295.06
0.0	8137.0	61.22	-5.47
0.0	8138.0	298.62	51.15
0.0	664.0	272.87	5.44
0.0	4449.0	165.62	204.66
0.0	8139.0	-6.49	179.32
0.0	3952.0	310.02	205.98
0.0	8140.0	83.18	30.80
0.0	8141.0	281.41	30.98
0.0	8142.0	400.93	137.65
0.0	8143.0	25.40	188.84
0.0	6049.0	19.73	195.44
0.0	8144.0	400.93	32.39
0.0	7889.0	22.46	5.90
0.0	3441.0	291.09	24.69
0.0	8145.0	387.78	304.32
0.0	8146.0	83.84	142.07
0.0	8147.0	310.02	63.08
0.0	7303.0	150.82	106.25
0.0	8148.0	324.05	189.33
0.0	5971.0	285.78	137.54
0.0	3965.0	264.59	321.16
0.0	1853.0	282.24	29.84
0.0	8149.0	105.80	334.62
0.0	3352.0	143.92	205.87
0.0	8150.0	308.42	238.19
0.0	1856.0	-6.52	124.77
0.0	8151.0	96.40	109.02
0.0	90.0	223.09	63.61
0.0	4964.0	248.55	322.41
0.0	8152.0	15.90	133.74
0.0	4966.0	175.73	6.53
0.0	7566.0	387.24	19.47
0.0	8153.0	342.68	159.06
0.0	8154.0	127.52	5.44
0.0	8155.0	212.25	187.71
0.0	8156.0	61.22	5.90
0.0	5697.0	231.18	29.10
0.0	3818.0	175.73	137.50
0.0	8157.0	175.73	63.58
0.0	8158.0	118.51	-6.28
0.0	8159.0	203.07	323.35
0.0	8160.0	11.18	127.96
0.0	8161.0	49.57	134.54
0.0	8162.0	109.17	5.44
0.0	6948.0	121.87	137.61
0.0	2590.0	111.63	137.65
0.0	3303.0	298.62	63.44
0.0	6299.0	28.05	216.55
0.0	4480.0	151.20	37.72
0.0	8163.0	270.31	-6.28
0.0	3993.0	400.93	117.03
0.0	8164.0	222.34	21.91
0.0	719.0	295.42	31.31
0.0	2635.0	376.04	321.16
0.0	6432.0	34.49	255.67
0.0	8165.0	320.71	137.80
0.0	1859.0	132.21	190.12
0.0	794.0	400.93	240.70
0.0	727.0	199.36	5.44
0.0	8166.0	261.92	205.98
0.0	4002.0	198.34	25.08
0.0	8167.0	22.46	-5.47
0.0	8168.0	96.40	95.47
0.0	998.0	281.74	86.55
0.0	786.0	156.66	323.35
0.0	8169.0	34.97	189.10
0.0	8170.0	223.09	50.87
0.0	8171.0	344.81	321.16
0.0	1873.0	292.27	-6.28
0.0	8172.0	158.45	103.73
0.0	6896.0	212.25	62.59
0.0	4990.0	235.82	23.60
0.0	5592.0	28.05	215.41
0.0	3321.0	189.83	323.35
0.0	4011.0	84.15	71.06
0.0	8173.0	272.87	187.71
0.0	3498.0	145.36	248.91
0.0	746.0	187.56	137.74
0.0	8174.0	5.73	111.29
0.0	5730.0	400.93	45.04
0.0	8175.0	199.36	62.59
0.0	4015.0	187.56	63.53
0.0	1786.0	78.31	323.35
0.0	8176.0	324.91	78.15
0.0	8177.0	212.25	5.44
0.0	7874.0	83.18	16.14
0.0	8178.0	69.27	201.38
0.0	8179.0	156.66	334.62
0.0	8180.0	121.03	268.02
0.0	8181.0	307.59	238.19
0.0	8182.0	387.78	222.68
0.0	8183.0	18.96	127.90
0.0	762.0	-6.26	238.07
0.0	8184.0	77.68	191.77
0.0	7055.0	235.82	22.46
0.0	8185.0	98.05	8.19
0.0	6769.0	264.59	334.62
0.0	1896.0	232.96	63.58
0.0	6771.0	234.99	23.60
0.0	8074.0	213.84	289.50
0.0	7743.0	58.42	323.35
0.0	8186.0	363.53	5.44
0.0	8187.0	-6.27	220.71
0.0	8188.0	111.63	205.87
