0.0	2315.0	400.93	19.71
0.0	2318.0	188.98	234.21
0.0	2134.0	254.07	-6.28
0.0	8795.0	175.73	205.98
0.0	8796.0	254.20	28.16
0.0	8797.0	342.68	159.06
0.0	2158.0	387.78	137.41
0.0	4404.0	291.09	24.69
0.0	209.0	285.78	205.98
0.0	8798.0	83.84	179.32
0.0	4428.0	34.49	255.67
0.0	3096.0	46.27	38.99
0.0	1017.0	261.92	-6.28
0.0	4901.0	164.84	137.61
0.0	8799.0	264.59	321.16
0.0	8800.0	329.21	-6.28
0.0	7751.0	321.39	5.44
0.0	19.0	199.36	125.45
0.0	1219.0	36.62	128.16
0.0	8801.0	236.45	239.31
0.0	621.0	169.45	334.62
0.0	4905.0	298.62	63.44
0.0	4822.0	310.02	5.44
0.0	8802.0	28.05	216.55
0.0	8803.0	128.48	15.51
0.0	3576.0	14.13	188.44
0.0	7901.0	162.85	38.72
0.0	5518.0	5.73	33.68
0.0	1787.0	69.12	128.79
0.0	3934.0	324.05	189.33
0.0	4402.0	69.27	190.78
0.0	8804.0	188.26	294.76
0.0	8805.0	27.22	216.55
0.0	1793.0	400.93	180.89
0.0	7974.0	132.21	64.40
0.0	2199.0	84.15	71.06
0.0	2164.0	223.24	187.66
0.0	8806.0	78.31	334.62
0.0	8807.0	98.05	-6.28
0.0	6391.0	5.73	86.95
0.0	6392.0	199.36	205.98
0.0	4922.0	261.92	5.44
0.0	8808.0	358.98	334.62
0.0	7773.0	127.41	313.22
0.0	7986.0	151.20	37.72
0.0	8809.0	292.27	-6.28
0.0	4768.0	223.09	125.42
0.0	674.0	175.73	125.29
0.0	8810.0	15.90	133.74
0.0	6091.0	376.04	321.16
0.0	6396.0	199.36	187.46
0.0	8811.0	96.40	109.02
0.0	7041.0	187.56	187.81
0.0	2183.0	321.39	205.98
0.0	3087.0	132.21	124.57
0.0	8812.0	235.62	240.45
0.0	6916.0	175.73	6.53
0.0	8813.0	32.18	134.35
0.0	6917.0	234.99	23.60
0.0	4596.0	387.78	222.68
0.0	8136.0	232.96	5.44
0.0	4846.0	19.73	195.44
0.0	3095.0	189.83	323.35
0.0	4445.0	291.92	24.69
0.0	3791.0	83.18	30.80
0.0	8814.0	5.73	142.14
0.0	8815.0	310.02	50.87
0.0	3262.0	95.32	43.57
0.0	8556.0	29.02	60.51
0.0	8816.0	29.85	60.51
0.0	7874.0	96.09	142.14
0.0	5543.0	285.78	50.87
0.0	2499.0	37.92	197.32
0.0	5086.0	162.55	14.73
0.0	3962.0	295.42	30.17
0.0	8817.0	400.93	156.95
0.0	6930.0	120.20	269.16
0.0	3442.0	5.73	70.66
0.0	2387.0	400.93	240.70
0.0	6686.0	280.22	321.16
0.0	5552.0	118.51	5.44
0.0	8818.0	7.16	271.24
0.0	8819.0	38.61	102.23
0.0	1634.0	223.09	137.47
0.0	8820.0	376.04	334.62
0.0	1404.0	145.36	250.05
0.0	699.0	344.81	321.16
0.0	7686.0	400.93	32.39
0.0	8595.0	151.65	105.11
0.0	5559.0	151.65	106.25
0.0	299.0	27.67	127.94
0.0	1092.0	281.41	30.98
0.0	8821.0	387.78	261.34
0.0	1606.0	187.56	63.53
0.0	8822.0	-6.52	124.77
0.0	4467.0	157.62	103.73
0.0	7802.0	230.35	30.24
0.0	7568.0	132.21	205.87
0.0	7806.0	214.67	289.50
0.0	5256.0	121.87	124.77
0.0	8823.0	298.83	321.16
0.0	2581.0	321.39	-6.28
0.0	1483.0	219.52	334.62
0.0	8824.0	298.62	-6.28
0.0	105.0	187.56	5.44
0.0	4145.0	203.07	323.35
0.0	1108.0	295.42	31.31
0.0	8825.0	58.42	323.35
0.0	8826.0	162.52	29.68
0.0	8827.0	187.56	125.49
0.0	8828.0	261.92	136.94
0.0	2418.0	315.59	92.47
0.0	6054.0	387.78	44.80
0.0	8829.0	127.19	334.62
0.0	2624.0	320.28	63.51
0.0	8830.0	150.82	106.25
0.0	8831.0	254.07	62.59
0.0	8832.0	84.14	50.90
0.0	8612.0	96.40	95.47
0.0	3451.0	128.48	16.65
0.0	8833.0	132.21	51.63
0.0	4980.0	140.67	5.44
0.0	7456.0	143.92	136.83
0.0	2429.0	118.51	-6.28
