0.0	7955.0	47.47	262.55
0.0	7956.0	212.25	50.87
0.0	7957.0	128.48	16.65
0.0	1206.0	330.43	142.07
0.0	7958.0	261.92	-6.28
0.0	7959.0	36.62	128.16
0.0	7960.0	252.99	23.18
0.0	7961.0	158.45	103.73
0.0	7962.0	400.93	19.71
0.0	4741.0	328.32	7.89
0.0	7963.0	272.87	50.87
0.0	72.0	164.79	49.90
0.0	7145.0	272.87	125.22
0.0	7964.0	272.87	5.44
0.0	7965.0	-6.27	220.71
0.0	7966.0	143.92	52.00
0.0	7967.0	198.34	25.08
0.0	7968.0	199.36	62.59
0.0	3052.0	272.87	62.59
0.0	3574.0	225.97	109.20
0.0	4074.0	272.87	187.71
0.0	718.0	324.91	78.15
0.0	7969.0	187.56	5.44
0.0	6858.0	151.65	105.11
0.0	2885.0	387.24	19.47
0.0	7970.0	219.52	323.35
0.0	4558.0	96.09	142.14
0.0	7971.0	253.82	22.04
0.0	7972.0	-6.52	33.61
0.0	7973.0	264.59	334.62
0.0	7974.0	164.84	63.78
0.0	7975.0	261.92	62.90
0.0	4762.0	187.56	125.49
0.0	6320.0	104.84	39.83
0.0	7976.0	8.09	133.98
0.0	7977.0	169.45	334.62
0.0	7978.0	203.07	334.62
0.0	7979.0	342.68	159.06
0.0	2899.0	387.78	240.46
0.0	7980.0	230.35	30.24
0.0	7981.0	140.67	-4.71
0.0	7982.0	61.22	5.90
0.0	7983.0	261.92	205.98
0.0	7984.0	132.21	190.12
0.0	7985.0	127.65	16.65
0.0	7986.0	187.56	137.74
0.0	7987.0	96.53	30.80
0.0	7988.0	219.52	334.62
0.0	4769.0	168.60	213.66
0.0	7989.0	358.98	321.16
0.0	5535.0	400.93	137.65
0.0	7990.0	164.84	7.05
0.0	7207.0	223.09	63.61
0.0	7991.0	143.92	64.40
0.0	7992.0	321.39	125.22
0.0	2119.0	387.78	91.33
0.0	7993.0	310.02	136.94
0.0	7994.0	121.03	269.16
0.0	661.0	-6.52	86.88
0.0	7995.0	98.05	-6.28
0.0	7996.0	254.07	50.87
0.0	7997.0	25.40	188.84
0.0	7998.0	145.36	248.91
0.0	1848.0	295.42	31.31
0.0	7999.0	-6.23	158.99
0.0	8000.0	186.85	101.94
0.0	3097.0	121.87	51.63
0.0	8001.0	127.41	313.22
0.0	905.0	22.46	5.90
0.0	8002.0	400.93	117.03
0.0	783.0	109.17	5.44
0.0	1144.0	349.75	-6.28
0.0	8003.0	224.42	89.58
0.0	8004.0	18.96	127.90
0.0	8005.0	376.04	334.62
0.0	8006.0	272.87	205.98
0.0	1827.0	162.55	14.73
0.0	8007.0	181.76	90.05
0.0	8008.0	69.12	128.79
0.0	8009.0	95.32	43.57
0.0	8010.0	298.62	125.61
0.0	3966.0	320.71	137.80
0.0	8011.0	57.87	134.75
0.0	5243.0	310.02	5.44
0.0	8012.0	400.93	203.10
0.0	4618.0	329.21	-6.28
0.0	8013.0	48.30	262.55
0.0	8014.0	53.45	128.90
0.0	8015.0	151.65	106.25
0.0	5977.0	46.27	38.99
0.0	8016.0	65.88	134.95
0.0	8017.0	14.13	188.44
0.0	95.0	242.13	-6.28
0.0	8018.0	-6.52	70.59
0.0	3083.0	84.14	50.90
0.0	8019.0	84.15	108.95
0.0	4629.0	121.03	268.02
0.0	8020.0	342.68	142.14
0.0	8021.0	164.84	125.22
0.0	8022.0	37.92	197.32
0.0	6813.0	307.59	238.19
0.0	8023.0	248.55	334.62
0.0	8024.0	342.68	179.39
0.0	8025.0	175.73	125.29
0.0	8026.0	235.62	240.45
0.0	8027.0	223.09	-6.28
0.0	6947.0	83.18	16.14
0.0	8028.0	199.36	137.65
0.0	4316.0	96.09	179.39
0.0	1853.0	41.95	134.45
0.0	8029.0	132.21	137.43
0.0	8030.0	264.59	321.16
0.0	4813.0	187.56	205.98
0.0	8031.0	29.02	60.51
0.0	8032.0	104.05	51.63
0.0	8033.0	132.21	64.40
0.0	712.0	5.77	257.03
0.0	8034.0	6.03	159.06
0.0	8035.0	189.83	323.35
0.0	8036.0	111.63	190.12
0.0	2127.0	132.21	205.87
0.0	8037.0	-6.21	255.01
0.0	8038.0	282.24	30.98
0.0	8039.0	5.73	33.68
0.0	8040.0	30.00	74.79
0.0	8041.0	27.22	216.55
0.0	8042.0	223.09	5.44
0.0	8043.0	387.78	304.32
0.0	8044.0	387.78	180.65
0.0	1872.0	314.77	321.16
0.0	8045.0	109.17	-6.28
0.0	2951.0	251.45	91.74
0.0	8046.0	321.39	5.44
0.0	4911.0	5.73	70.66
0.0	3318.0	199.36	5.44
0.0	8047.0	38.61	102.23
0.0	8048.0	7.59	317.43
0.0	8049.0	156.66	334.62
0.0	8050.0	225.14	109.20
0.0	8051.0	261.92	136.94
0.0	8052.0	310.02	125.22
0.0	4779.0	314.77	334.62
0.0	8053.0	143.92	125.47
0.0	8054.0	27.79	194.49
0.0	8055.0	235.82	23.60
0.0	1329.0	387.78	68.40
0.0	8056.0	121.87	188.32
0.0	6014.0	254.20	28.16
0.0	8057.0	298.83	321.16
0.0	8058.0	165.98	221.54
0.0	8059.0	15.90	133.74
0.0	8060.0	77.68	191.77
0.0	8061.0	261.92	190.49
0.0	8062.0	387.78	261.34
0.0	6445.0	175.73	63.58
0.0	8063.0	400.93	180.89
0.0	8064.0	164.84	137.61
0.0	8065.0	58.42	323.35
0.0	8066.0	46.27	103.63
0.0	787.0	143.92	187.94
0.0	2658.0	5.82	179.39
0.0	8067.0	45.44	103.63
0.0	5748.0	77.14	6.36
0.0	8068.0	400.93	261.58
0.0	8069.0	321.39	205.98
0.0	8070.0	175.73	-6.28
0.0	8071.0	248.55	322.41
0.0	8072.0	28.05	216.55
0.0	8073.0	242.13	187.66
0.0	8074.0	261.92	125.22
0.0	8075.0	223.09	50.87
0.0	8076.0	175.73	6.53
0.0	4853.0	5.73	86.95
0.0	8077.0	5.73	124.84
0.0	8078.0	221.51	21.91
0.0	8079.0	42.59	204.71
0.0	7244.0	-6.31	271.17
0.0	4373.0	7.00	196.00
0.0	8080.0	82.34	8.19
0.0	101.0	32.18	134.35
0.0	8081.0	282.69	86.71
0.0	8082.0	254.07	136.94
0.0	8083.0	242.13	50.87
0.0	6638.0	203.07	323.35
0.0	153.0	121.87	137.61
0.0	8084.0	157.62	103.73
0.0	4841.0	136.15	6.47
0.0	8085.0	132.21	51.63
0.0	8086.0	-6.44	142.07
0.0	8087.0	298.62	136.94
0.0	8088.0	199.36	125.45
0.0	8089.0	29.85	60.51
0.0	8090.0	111.63	124.97
1.0	7955.0	47.61	262.40
1.0	7956.0	211.58	50.88
1.0	7957.0	128.54	16.32
1.0	1206.0	330.07	141.57
1.0	7958.0	261.67	-6.28
1.0	7959.0	36.65	128.48
