0.0	7007.0	400.93	117.03
0.0	7008.0	22.40	298.38
0.0	1570.0	132.21	137.43
0.0	3729.0	58.42	323.35
0.0	7009.0	363.53	-6.28
0.0	7010.0	127.19	334.62
0.0	7011.0	188.15	235.35
0.0	7012.0	5.92	220.36
0.0	6651.0	387.78	137.41
0.0	2375.0	212.25	5.44
0.0	7013.0	272.87	125.22
0.0	2325.0	175.73	-6.28
0.0	2510.0	-6.52	286.50
0.0	1577.0	212.25	50.87
0.0	7014.0	41.95	134.45
0.0	7015.0	18.96	127.90
0.0	7016.0	42.59	204.71
0.0	7017.0	34.68	-5.57
0.0	3048.0	330.43	179.32
0.0	3065.0	-6.52	53.37
0.0	7018.0	164.84	125.22
0.0	7019.0	11.18	127.96
0.0	7020.0	84.14	63.67
0.0	7021.0	298.83	321.16
0.0	7022.0	96.53	30.80
0.0	7023.0	314.76	92.47
0.0	2341.0	38.61	102.23
0.0	7024.0	140.67	5.44
0.0	7025.0	375.60	-6.28
0.0	5349.0	282.24	29.84
0.0	7026.0	329.21	-6.28
0.0	7027.0	132.21	205.87
0.0	7028.0	212.25	-6.28
0.0	2208.0	203.07	334.62
0.0	3764.0	48.30	261.41
0.0	1231.0	187.56	205.98
0.0	69.0	14.13	188.44
0.0	6903.0	145.36	248.91
0.0	5320.0	321.39	205.98
0.0	7029.0	310.02	-6.28
0.0	7030.0	330.43	142.07
0.0	7031.0	201.59	-6.28
0.0	7032.0	261.92	190.49
0.0	4917.0	156.66	334.62
0.0	7033.0	189.09	293.62
0.0	7034.0	60.48	128.76
0.0	1759.0	175.73	6.53
0.0	7035.0	232.96	63.58
0.0	7036.0	235.82	23.60
0.0	6780.0	248.55	322.41
0.0	7037.0	109.17	-6.28
0.0	6782.0	187.56	187.81
0.0	7038.0	111.63	124.97
0.0	7039.0	291.09	24.69
0.0	249.0	6.84	297.43
0.0	5531.0	232.96	-6.28
0.0	7040.0	224.42	90.72
0.0	7041.0	310.02	136.94
0.0	2183.0	187.56	125.49
0.0	7042.0	292.27	-6.28
0.0	7043.0	132.21	124.57
0.0	4728.0	78.31	323.35
0.0	7044.0	19.73	195.44
0.0	5954.0	34.97	189.10
0.0	4591.0	65.88	134.95
0.0	7045.0	285.78	50.87
0.0	7046.0	5.82	179.39
0.0	3090.0	45.44	103.63
0.0	7047.0	-6.26	238.07
0.0	7048.0	342.68	159.06
0.0	7049.0	-6.23	158.99
0.0	7050.0	291.92	23.55
0.0	7051.0	104.05	51.63
0.0	7052.0	105.80	334.62
0.0	7053.0	254.07	205.98
0.0	7054.0	342.68	179.39
0.0	7055.0	111.63	205.87
0.0	1815.0	320.28	63.51
0.0	3792.0	43.97	189.77
0.0	7056.0	261.92	-6.28
0.0	7057.0	58.42	334.62
0.0	7058.0	175.73	137.50
0.0	7059.0	232.96	187.69
0.0	7060.0	254.07	5.44
0.0	7061.0	376.04	321.16
0.0	1461.0	212.25	62.59
0.0	4285.0	27.22	216.55
0.0	7062.0	314.77	321.16
0.0	7063.0	69.12	128.79
0.0	2395.0	321.39	5.44
0.0	7064.0	96.09	179.39
0.0	7065.0	46.27	38.99
0.0	6692.0	8.09	133.98
0.0	7066.0	55.31	202.49
0.0	1089.0	128.48	15.51
0.0	7067.0	48.30	262.55
0.0	7068.0	175.73	125.29
0.0	7069.0	308.42	238.19
0.0	7070.0	175.73	187.92
0.0	7071.0	82.34	8.19
0.0	7072.0	261.92	125.22
0.0	7073.0	28.05	216.55
0.0	7074.0	236.45	240.45
0.0	4636.0	387.78	91.33
0.0	7075.0	307.59	238.19
0.0	7076.0	225.97	108.06
0.0	4310.0	46.27	40.13
0.0	7077.0	144.53	250.05
0.0	7078.0	165.98	221.54
0.0	5319.0	248.55	334.62
0.0	7079.0	387.78	180.65
0.0	7080.0	295.42	30.17
0.0	5988.0	100.05	64.40
0.0	1664.0	321.39	50.87
0.0	2419.0	77.14	6.36
0.0	7081.0	46.27	102.49
0.0	7082.0	310.02	50.87
0.0	7083.0	224.04	203.12
0.0	7084.0	280.22	321.16
0.0	3901.0	15.90	133.74
0.0	1665.0	298.83	334.62
0.0	7085.0	143.92	205.87
0.0	1310.0	105.80	323.35
0.0	6825.0	164.79	49.90
0.0	7086.0	77.68	191.77
0.0	2431.0	358.98	321.16
0.0	7087.0	10.21	-5.54
0.0	7088.0	127.41	312.08
0.0	7089.0	242.13	125.41
0.0	7090.0	310.02	125.22
0.0	5218.0	330.43	158.99
0.0	7091.0	121.87	64.40
0.0	7092.0	232.96	205.98
0.0	7093.0	298.62	188.00
0.0	7094.0	189.83	323.35
0.0	7095.0	272.87	136.94
0.0	7096.0	320.71	137.80
0.0	7097.0	-6.52	111.22
0.0	4835.0	187.68	101.94
0.0	7098.0	-6.44	142.07
0.0	7099.0	84.15	71.06
0.0	7100.0	349.75	-6.28
0.0	7101.0	253.82	22.04
0.0	2078.0	159.72	215.11
0.0	7102.0	272.87	5.44
0.0	1441.0	111.63	190.12
0.0	7103.0	27.67	127.94
0.0	7104.0	127.52	-5.12
0.0	7105.0	-6.52	70.59
0.0	7106.0	324.05	189.33
0.0	1471.0	212.25	125.67
0.0	7107.0	315.59	91.33
0.0	7108.0	254.07	50.87
0.0	7109.0	41.84	5.90
0.0	4364.0	47.47	262.55
0.0	1190.0	7.00	196.00
0.0	158.0	251.45	90.60
0.0	7110.0	387.24	32.15
0.0	2278.0	136.15	6.47
0.0	7111.0	236.45	239.31
0.0	7112.0	285.78	188.12
0.0	3527.0	35.32	254.53
0.0	3529.0	84.15	108.95
0.0	7113.0	242.13	187.66
0.0	5013.0	69.27	201.38
0.0	6344.0	255.03	28.16
0.0	2472.0	77.98	129.66
0.0	5617.0	280.22	334.62
0.0	7114.0	324.08	79.29
0.0	3953.0	282.24	30.98
0.0	7115.0	175.73	51.17
0.0	7116.0	187.56	63.53
0.0	7117.0	98.05	-6.28
0.0	7118.0	223.59	90.72
0.0	7119.0	36.62	128.16
0.0	7120.0	164.84	-6.28
0.0	7121.0	121.87	205.87
0.0	7122.0	162.52	29.68
0.0	7123.0	222.34	21.91
0.0	7124.0	118.51	-6.28
0.0	7125.0	387.78	261.34
0.0	2262.0	199.36	187.46
0.0	7126.0	349.75	5.44
0.0	7127.0	223.09	50.87
0.0	7128.0	212.25	205.98
0.0	4983.0	121.87	188.32
0.0	1738.0	376.04	334.62
0.0	7129.0	181.76	90.05
0.0	2649.0	-6.52	33.61
1.0	7007.0	400.58	116.71
1.0	7008.0	22.39	298.63
1.0	1570.0	131.96	137.44
1.0	3729.0	58.67	323.34
1.0	7009.0	363.31	-6.17
1.0	7010.0	126.70	334.61
1.0	7011.0	187.63	235.26
1.0	7012.0	5.95	220.11
1.0	6651.0	387.78	137.93
1.0	2375.0	211.58	5.47
1.0	7013.0	272.62	125.22
1.0	2325.0	175.30	-6.27
1.0	2510.0	-6.52	286.25
1.0	1577.0	212.04	50.99
1.0	7014.0	42.38	134.37
1.0	7015.0	19.61	128.06
1.0	7016.0	42.93	204.37
1.0	7017.0	35.13	-5.24
1.0	3048.0	330.39	179.99
1.0	3065.0	-6.52	53.76
1.0	7018.0	164.60	125.28
1.0	7019.0	11.17	128.35
1.0	7020.0	84.14	63.92
1.0	7021.0	299.20	321.17
1.0	7022.0	96.56	31.18
1.0	7023.0	315.14	93.02
1.0	2341.0	38.23	102.56
1.0	7024.0	141.17	5.62
1.0	7025.0	375.35	-6.28
1.0	5349.0	282.62	30.14
1.0	7026.0	328.82	-6.20
1.0	7027.0	131.96	205.88
1.0	7028.0	211.71	-6.27
1.0	2208.0	203.35	334.12
1.0	3764.0	48.64	261.25
1.0	1231.0	188.01	206.00
1.0	69.0	14.62	188.47
1.0	6903.0	145.56	248.54
1.0	5320.0	321.06	205.98
1.0	7029.0	309.62	-5.90
1.0	7030.0	330.43	142.45
1.0	7031.0	201.02	-6.27
1.0	7032.0	262.44	190.41
1.0	4917.0	156.10	334.51
1.0	7033.0	189.36	293.83
1.0	7034.0	60.72	128.82
1.0	1759.0	175.48	6.56
1.0	7035.0	233.29	63.60
1.0	7036.0	236.00	23.43
1.0	6780.0	249.07	322.40
1.0	7037.0	108.77	-6.27
1.0	6782.0	187.31	187.82
1.0	7038.0	112.19	124.98
1.0	7039.0	290.92	24.47
1.0	249.0	6.84	296.94
1.0	5531.0	233.10	-6.05
1.0	7040.0	224.83	90.74
1.0	7041.0	309.79	136.73
1.0	2183.0	187.01	125.49
1.0	7042.0	292.18	-5.76
1.0	7043.0	131.94	124.80
1.0	4728.0	78.56	323.28
1.0	7044.0	20.07	195.27
1.0	5954.0	35.34	189.08
1.0	4591.0	66.22	134.76
1.0	7045.0	286.16	50.92
1.0	7078.0	166.00	221.29
1.0	7046.0	5.89	179.87
1.0	3090.0	45.68	103.86
1.0	7047.0	-6.24	237.60
1.0	7048.0	342.48	159.23
1.0	7049.0	-6.23	158.60
1.0	7050.0	291.62	23.25
1.0	7051.0	104.39	51.64
1.0	7052.0	105.27	334.61
1.0	7053.0	253.54	205.86
1.0	7054.0	342.68	179.14
1.0	7055.0	111.39	205.92
1.0	1815.0	319.99	63.12
1.0	3792.0	44.22	189.74
1.0	7056.0	261.67	-6.28
1.0	7057.0	58.66	334.30
1.0	7058.0	175.45	137.51
1.0	7059.0	232.54	187.84
1.0	7060.0	253.66	5.44
1.0	7061.0	375.64	321.11
1.0	1461.0	211.89	62.68
1.0	4285.0	27.14	217.00
