0.0	608.0	264.59	321.16
0.0	2504.0	298.62	63.44
0.0	5202.0	61.22	-5.47
0.0	7270.0	295.42	31.31
0.0	4066.0	314.77	334.62
0.0	7271.0	5.73	53.44
0.0	7272.0	188.98	234.21
0.0	7273.0	82.34	-6.28
0.0	7274.0	104.05	51.63
0.0	7275.0	84.14	63.67
0.0	13.0	212.25	50.87
0.0	3666.0	376.04	334.62
0.0	5930.0	223.09	125.42
0.0	7276.0	221.51	21.91
0.0	7277.0	132.21	190.12
0.0	3574.0	156.66	323.35
0.0	7278.0	35.32	254.53
0.0	7279.0	165.62	204.66
0.0	7280.0	232.96	50.87
0.0	7281.0	104.84	39.83
0.0	6898.0	242.13	50.87
0.0	4084.0	232.89	334.62
0.0	7282.0	47.47	262.55
0.0	7283.0	330.43	142.07
0.0	6236.0	212.25	125.67
0.0	4565.0	127.41	312.08
0.0	1233.0	188.15	235.35
0.0	4567.0	222.34	20.77
0.0	34.0	223.09	50.87
0.0	7284.0	387.78	261.34
0.0	3589.0	376.04	321.16
0.0	642.0	310.02	205.98
0.0	4094.0	111.63	124.97
0.0	7285.0	198.34	23.94
0.0	2533.0	342.68	142.14
0.0	7286.0	308.42	238.19
0.0	5949.0	223.09	-6.28
0.0	1241.0	143.92	64.40
0.0	5654.0	213.01	295.06
0.0	650.0	-6.31	271.17
0.0	2538.0	169.45	323.35
0.0	7287.0	225.97	109.20
0.0	7288.0	132.21	124.57
0.0	7289.0	298.62	205.98
0.0	5702.0	143.92	52.00
0.0	7290.0	232.96	187.69
0.0	7291.0	236.45	240.45
0.0	6399.0	232.96	205.98
0.0	7292.0	164.84	7.05
0.0	7172.0	77.98	129.66
0.0	7293.0	329.21	-6.28
0.0	3608.0	35.32	255.67
0.0	857.0	98.05	8.19
0.0	1435.0	145.36	248.91
0.0	7294.0	95.32	43.57
0.0	3784.0	49.57	134.54
0.0	7295.0	400.93	91.57
0.0	7296.0	157.62	103.73
0.0	2830.0	232.96	63.58
0.0	861.0	121.03	268.02
0.0	4107.0	272.87	187.71
0.0	7297.0	58.42	323.35
0.0	3953.0	223.09	5.44
0.0	7298.0	264.59	334.62
0.0	7299.0	272.87	205.98
0.0	7300.0	282.24	30.98
0.0	69.0	212.25	62.59
0.0	2547.0	46.27	40.13
0.0	2560.0	29.02	60.51
0.0	7301.0	387.78	222.68
0.0	7302.0	57.87	134.75
0.0	7303.0	111.63	51.63
0.0	7304.0	261.92	50.87
0.0	7305.0	96.40	109.02
0.0	2685.0	232.96	125.38
0.0	7306.0	298.62	-6.28
0.0	850.0	159.72	215.11
0.0	5829.0	29.85	59.37
0.0	3114.0	45.44	103.63
0.0	4618.0	105.80	334.62
0.0	4796.0	214.67	289.50
0.0	885.0	219.52	323.35
0.0	163.0	189.09	293.62
0.0	7307.0	5.82	179.39
0.0	7198.0	-6.52	297.36
0.0	7308.0	151.20	37.72
0.0	6251.0	48.30	262.55
0.0	4893.0	330.43	179.32
0.0	3818.0	199.36	205.98
0.0	7309.0	22.46	-5.47
0.0	7310.0	83.18	30.80
0.0	7311.0	387.78	285.11
0.0	7312.0	224.04	203.12
0.0	1482.0	251.45	91.74
0.0	2413.0	212.25	5.44
0.0	7313.0	23.23	298.38
0.0	2584.0	77.68	191.77
0.0	2566.0	314.76	92.47
0.0	7314.0	-6.44	142.07
0.0	7315.0	7.00	196.00
0.0	7316.0	96.53	30.80
0.0	6702.0	-6.52	86.88
0.0	1854.0	5.92	220.36
0.0	7317.0	22.40	298.38
0.0	1475.0	6.84	297.43
0.0	1857.0	6.03	159.06
0.0	7318.0	15.90	133.74
0.0	4480.0	109.17	-6.28
0.0	7319.0	298.62	51.15
0.0	7320.0	186.85	101.94
0.0	3311.0	151.65	105.11
0.0	7321.0	199.36	137.65
0.0	7322.0	253.82	23.18
0.0	7323.0	145.36	250.05
0.0	6435.0	213.01	296.20
0.0	1125.0	199.36	62.59
0.0	7324.0	41.95	134.45
0.0	7325.0	222.34	21.91
0.0	7326.0	22.46	5.90
0.0	1321.0	400.93	156.95
0.0	2871.0	212.25	-6.28
0.0	7327.0	53.45	128.90
0.0	7328.0	199.36	187.46
0.0	7329.0	387.24	19.47
0.0	7330.0	140.67	5.44
0.0	1133.0	310.02	136.94
0.0	7331.0	328.32	7.89
0.0	7332.0	387.24	32.15
0.0	935.0	187.68	101.94
0.0	138.0	232.89	323.35
0.0	7333.0	127.19	323.35
0.0	7334.0	187.68	100.80
0.0	7335.0	118.51	-6.28
0.0	76.0	132.21	137.43
0.0	7336.0	254.07	50.87
0.0	7337.0	310.02	5.44
0.0	2807.0	184.83	-6.28
0.0	7338.0	187.56	187.81
0.0	1142.0	120.20	269.16
0.0	750.0	400.93	261.58
0.0	7339.0	162.85	38.72
0.0	7340.0	252.99	23.18
0.0	6847.0	344.81	334.62
0.0	2452.0	127.52	5.44
0.0	1887.0	232.96	-6.28
0.0	2440.0	282.24	29.84
0.0	2814.0	121.87	137.61
0.0	7341.0	187.56	137.74
0.0	6726.0	5.73	70.66
0.0	7342.0	46.27	103.63
0.0	4182.0	96.53	16.14
0.0	3188.0	298.83	321.16
0.0	4681.0	212.25	205.98
0.0	7343.0	27.79	194.49
0.0	7344.0	321.39	205.98
0.0	2607.0	5.77	257.03
0.0	6454.0	188.26	294.76
0.0	7345.0	235.82	23.60
0.0	688.0	189.83	323.35
0.0	3115.0	140.67	-4.71
0.0	7346.0	261.92	205.98
0.0	7347.0	199.36	5.44
0.0	7348.0	285.78	205.98
0.0	7349.0	298.62	136.94
0.0	7350.0	11.18	127.96
0.0	966.0	84.14	50.90
0.0	1763.0	-6.52	53.37
0.0	7351.0	7.50	286.57
0.0	7352.0	261.92	62.90
0.0	7353.0	78.31	334.62
0.0	1171.0	127.65	16.65
0.0	7354.0	182.59	90.05
0.0	4519.0	261.92	190.49
0.0	978.0	162.55	14.73
0.0	1182.0	387.78	116.79
0.0	176.0	310.02	-6.28
0.0	7355.0	5.73	124.84
0.0	7356.0	387.78	240.46
0.0	7357.0	387.78	180.65
0.0	7358.0	272.87	5.44
0.0	4447.0	118.51	5.44
0.0	5134.0	105.80	323.35
0.0	1001.0	164.79	49.90
0.0	7359.0	27.67	127.94
0.0	7360.0	175.73	6.53
0.0	6744.0	280.22	321.16
0.0	7361.0	5.73	142.14
1.0	608.0	264.35	321.20
1.0	2504.0	298.02	63.45
1.0	5202.0	61.71	-5.47
1.0	7270.0	295.12	31.64
1.0	4066.0	315.06	334.61
1.0	7271.0	5.75	52.97
1.0	7272.0	188.46	234.19
1.0	7273.0	82.75	-6.27
1.0	5134.0	105.39	323.17
1.0	7274.0	103.82	51.53
1.0	7362.0	197.39	25.01
1.0	7275.0	84.19	63.95
1.0	13.0	211.71	50.88
1.0	3666.0	375.79	334.62
1.0	5930.0	223.15	125.66
1.0	7276.0	221.13	21.60
1.0	7277.0	131.92	190.11
1.0	3574.0	156.23	323.34
1.0	7278.0	35.32	254.25
1.0	7279.0	165.87	204.68
1.0	7280.0	233.20	51.26
1.0	7281.0	104.45	39.58
1.0	6898.0	242.76	50.89
1.0	4084.0	233.02	334.41
1.0	7282.0	47.76	262.23
1.0	7283.0	330.24	141.80
1.0	6236.0	211.79	125.67
1.0	4565.0	127.36	312.32
1.0	1233.0	187.75	235.28
1.0	4567.0	222.83	20.34
1.0	34.0	222.50	50.88
1.0	7284.0	387.34	261.77
1.0	3589.0	375.51	321.13
1.0	642.0	310.19	205.33
1.0	4094.0	111.13	124.94
1.0	7285.0	198.10	23.88
1.0	2533.0	342.69	141.81
1.0	7286.0	308.74	237.94
1.0	5949.0	222.74	-5.79
1.0	1241.0	144.17	64.37
1.0	5654.0	213.20	294.75
1.0	650.0	-6.31	270.92
1.0	2538.0	169.20	323.34
1.0	7287.0	226.17	109.43
1.0	7288.0	132.73	124.57
1.0	7289.0	298.89	205.95
1.0	5702.0	143.36	52.01
1.0	7290.0	232.48	187.70
1.0	7291.0	236.56	240.11
1.0	6399.0	232.63	205.97
1.0	7292.0	165.15	7.05
1.0	7172.0	78.41	129.30
1.0	7293.0	328.58	-6.27
1.0	3608.0	35.64	255.27
1.0	857.0	98.04	8.67
1.0	1435.0	145.48	248.69
1.0	7294.0	95.35	43.82
1.0	3784.0	50.02	134.41
1.0	7295.0	400.54	91.28
1.0	7296.0	157.87	103.74
1.0	2830.0	232.69	63.58
1.0	861.0	120.79	267.60
1.0	4107.0	273.37	187.72
1.0	138.0	232.57	323.35
1.0	7297.0	58.94	323.32
1.0	3953.0	222.72	5.46
1.0	7298.0	264.76	334.44
1.0	7299.0	273.27	205.95
1.0	7300.0	282.45	31.11
1.0	69.0	212.01	62.65
1.0	2547.0	46.45	39.96
1.0	2560.0	28.94	60.88
1.0	7301.0	387.76	223.35
1.0	7302.0	58.22	134.21
1.0	7303.0	111.20	51.56
1.0	7304.0	261.52	50.88
1.0	7305.0	96.41	108.41
1.0	2685.0	232.76	126.02
1.0	7306.0	298.92	-6.03
1.0	850.0	159.72	215.11
1.0	5829.0	29.82	59.72
1.0	3114.0	45.53	103.80
1.0	4618.0	105.89	334.18
1.0	4796.0	214.75	289.27
1.0	885.0	220.05	323.34
1.0	163.0	189.27	293.76
1.0	7307.0	5.88	179.82
1.0	7198.0	-6.50	297.05
1.0	7308.0	151.07	38.15
1.0	6251.0	48.68	262.34
1.0	4893.0	330.41	179.61
1.0	3818.0	199.90	205.97
1.0	7309.0	22.66	-5.33
1.0	7310.0	83.20	31.27
1.0	7311.0	387.68	285.71
1.0	7312.0	223.78	203.43
1.0	1482.0	251.57	92.13
1.0	2413.0	211.58	5.47
1.0	7313.0	23.19	298.69
1.0	2584.0	77.96	191.45
1.0	2566.0	315.05	92.89
1.0	7314.0	-6.44	141.62
1.0	7315.0	6.97	195.33
1.0	7316.0	96.56	31.15
1.0	6702.0	-6.26	86.51
1.0	1854.0	5.96	220.01
1.0	7317.0	22.38	298.90
1.0	1475.0	6.84	297.01
1.0	1857.0	6.03	158.75
1.0	7318.0	16.15	133.71
1.0	4480.0	108.84	-6.27
1.0	7319.0	299.07	51.14
1.0	7320.0	187.03	102.10
1.0	3311.0	151.89	104.98
1.0	7321.0	198.96	137.63
1.0	7322.0	254.00	22.79
1.0	7323.0	145.66	249.65
1.0	6435.0	213.33	295.83
1.0	7363.0	224.54	89.57
1.0	1125.0	198.72	62.80
1.0	7324.0	42.51	134.35
1.0	7325.0	222.57	21.50
1.0	7326.0	23.13	5.93
1.0	1321.0	400.68	156.49
1.0	2871.0	212.81	-5.90
1.0	7327.0	53.84	128.96
1.0	7328.0	199.61	187.45
1.0	7329.0	387.20	19.09
1.0	7330.0	141.18	5.62
1.0	1133.0	310.47	136.95
1.0	7331.0	328.52	7.78
1.0	7332.0	387.24	31.90
1.0	935.0	187.91	102.09
1.0	7364.0	255.33	28.27
1.0	7333.0	127.67	323.32
1.0	7334.0	188.19	101.24
1.0	7335.0	118.97	-6.27
1.0	76.0	131.87	137.44
1.0	7336.0	253.65	50.87
1.0	7337.0	310.32	5.48
1.0	2807.0	185.36	-6.28
1.0	7338.0	187.27	187.83
1.0	1142.0	120.04	268.74
1.0	750.0	400.66	261.58
1.0	7339.0	162.57	38.73
1.0	7340.0	253.12	22.90
1.0	6847.0	345.18	334.57
1.0	2452.0	127.27	5.45
1.0	1887.0	233.48	-6.28
1.0	2440.0	282.64	30.14
1.0	2814.0	121.49	137.55
1.0	7341.0	188.06	137.76
1.0	6726.0	5.74	71.04
1.0	7342.0	46.46	103.79
1.0	4182.0	96.50	16.48
1.0	3188.0	298.58	321.16
1.0	4681.0	212.89	205.96
1.0	7343.0	28.36	194.28
1.0	7344.0	320.97	205.85
1.0	2607.0	5.78	256.70
1.0	6454.0	188.46	294.69
1.0	7345.0	236.07	23.35
1.0	688.0	189.58	323.34
1.0	3115.0	140.56	-4.98
1.0	7346.0	261.34	205.92
1.0	7347.0	199.12	5.40
1.0	7348.0	286.06	205.94
1.0	7349.0	298.37	136.94
1.0	7350.0	11.56	127.99
1.0	966.0	84.19	50.50
1.0	1763.0	-6.10	53.15
1.0	7351.0	7.49	287.11
1.0	7352.0	261.67	62.93
1.0	7353.0	78.07	334.56
1.0	1171.0	127.83	16.34
1.0	7354.0	182.55	89.70
1.0	4519.0	261.67	190.73
1.0	978.0	162.56	14.98
1.0	1182.0	387.78	117.15
1.0	176.0	310.26	-6.20
1.0	7355.0	6.08	125.23
1.0	7356.0	387.64	240.04
1.0	7357.0	387.78	181.02
1.0	7358.0	273.39	5.82
1.0	4447.0	118.14	5.48
1.0	7365.0	324.91	78.15
1.0	1001.0	164.29	49.61
1.0	7359.0	28.08	128.00
1.0	7360.0	175.45	6.56
1.0	6744.0	280.70	321.16
1.0	7361.0	5.88	141.89
2.0	608.0	264.14	321.23
2.0	2504.0	297.47	63.47
2.0	5202.0	62.15	-5.47
2.0	7270.0	294.85	31.93
2.0	4066.0	315.30	334.61
2.0	7271.0	5.77	52.54
2.0	7272.0	187.99	234.18
2.0	7273.0	83.11	-6.26
2.0	5134.0	105.04	323.02
2.0	7274.0	103.63	51.44
2.0	7362.0	197.03	24.79
2.0	7275.0	84.23	64.18
2.0	13.0	211.22	50.89
2.0	3666.0	375.58	334.61
2.0	5930.0	223.21	125.86
2.0	7366.0	281.26	86.95
2.0	7276.0	220.79	21.32
2.0	7313.0	23.16	298.95
2.0	3574.0	155.85	323.33
2.0	7278.0	35.32	254.00
2.0	7279.0	166.07	204.70
2.0	7280.0	233.41	51.60
2.0	7281.0	104.10	39.36
2.0	6898.0	243.33	50.90
2.0	4084.0	233.12	334.23
2.0	7282.0	48.10	261.94
2.0	7283.0	330.07	141.56
2.0	6236.0	211.39	125.66
2.0	4565.0	127.31	312.53
2.0	1233.0	187.39	235.22
2.0	4567.0	223.28	19.95
2.0	34.0	221.95	50.89
