0.0	1010.0	175.73	-6.28
0.0	1011.0	387.78	137.41
0.0	1012.0	-6.21	255.01
0.0	1013.0	5.73	124.84
0.0	1014.0	221.51	21.91
0.0	1015.0	65.88	134.95
0.0	1016.0	375.60	-6.28
0.0	1017.0	8.09	133.98
0.0	819.0	84.15	71.06
0.0	1018.0	111.63	137.65
0.0	1019.0	-6.23	158.99
0.0	1020.0	69.27	201.38
0.0	626.0	199.36	187.46
0.0	606.0	46.27	103.63
0.0	1021.0	321.39	205.98
0.0	1022.0	30.00	74.79
0.0	1023.0	199.36	50.87
0.0	1024.0	38.61	102.23
0.0	1025.0	400.93	117.03
0.0	1026.0	164.84	63.78
0.0	1027.0	127.19	323.35
0.0	1028.0	5.73	33.68
0.0	1029.0	199.36	125.45
0.0	1030.0	320.71	137.80
0.0	1031.0	261.92	205.98
0.0	1032.0	400.93	91.57
0.0	1033.0	150.82	106.25
0.0	1034.0	84.14	63.67
0.0	826.0	307.59	238.19
0.0	1035.0	-6.52	33.61
0.0	1036.0	222.34	21.91
0.0	1037.0	358.98	321.16
0.0	1038.0	212.25	205.98
0.0	1039.0	199.36	5.44
0.0	1040.0	168.60	213.66
0.0	1041.0	298.62	5.44
0.0	1042.0	324.91	79.29
0.0	1043.0	7.16	271.24
0.0	1044.0	184.83	-6.28
0.0	1045.0	175.73	63.58
0.0	1046.0	-6.56	195.93
0.0	1047.0	187.56	187.81
0.0	1048.0	285.78	5.44
0.0	1049.0	187.56	5.44
0.0	1050.0	387.78	202.86
0.0	1051.0	308.42	237.05
0.0	1052.0	310.02	5.44
0.0	1053.0	261.92	-6.28
0.0	1054.0	84.15	95.40
0.0	1055.0	111.63	205.87
0.0	1056.0	27.22	216.55
0.0	1057.0	77.65	202.84
0.0	1058.0	-6.49	179.32
0.0	1059.0	314.76	92.47
0.0	1060.0	30.00	73.65
0.0	1061.0	342.68	142.14
0.0	1062.0	10.21	-5.54
0.0	1063.0	324.05	189.33
0.0	1064.0	376.04	334.62
0.0	1065.0	-6.44	142.07
0.0	1066.0	314.77	321.16
0.0	1067.0	37.78	103.37
0.0	1068.0	41.84	5.90
0.0	1069.0	232.96	5.44
0.0	1070.0	272.87	187.71
0.0	1071.0	225.97	109.20
0.0	1072.0	232.96	63.58
0.0	1073.0	272.87	62.59
0.0	1074.0	310.02	-6.28
0.0	1075.0	158.45	103.73
0.0	1076.0	100.05	64.40
0.0	1077.0	32.18	134.35
0.0	1078.0	197.51	25.08
0.0	1079.0	39.16	334.62
0.0	1080.0	157.62	103.73
0.0	1081.0	46.27	38.99
0.0	1082.0	96.40	109.02
0.0	1083.0	83.84	142.07
0.0	1084.0	98.05	-6.28
0.0	1085.0	261.92	5.44
0.0	1086.0	321.39	5.44
0.0	1087.0	199.36	137.65
0.0	1088.0	36.62	128.16
0.0	1089.0	57.87	134.75
0.0	1090.0	282.24	29.84
0.0	1091.0	22.40	298.38
0.0	1092.0	11.18	127.96
0.0	1093.0	140.67	5.44
0.0	1094.0	82.34	8.19
0.0	1095.0	231.18	29.10
0.0	1096.0	314.77	334.62
0.0	1097.0	264.59	334.62
0.0	1098.0	324.91	78.15
0.0	1099.0	28.05	215.41
0.0	1100.0	254.07	62.59
0.0	1101.0	321.39	50.87
0.0	1102.0	42.59	204.71
0.0	1103.0	-6.52	124.77
0.0	1104.0	281.26	86.95
0.0	1105.0	19.73	195.44
0.0	1106.0	282.69	86.71
0.0	1107.0	400.93	45.04
0.0	105.0	203.07	334.62
0.0	1108.0	400.93	19.71
0.0	107.0	5.73	70.66
0.0	1109.0	291.92	24.69
0.0	1110.0	164.84	125.22
0.0	1111.0	400.93	156.95
0.0	1112.0	187.56	63.53
0.0	1113.0	44.54	129.00
0.0	1114.0	143.92	64.40
0.0	1115.0	261.92	190.49
0.0	1116.0	156.66	334.62
0.0	1117.0	224.04	203.12
0.0	1118.0	219.52	323.35
0.0	1119.0	84.15	108.95
0.0	1120.0	164.84	-6.28
0.0	1121.0	143.92	205.87
0.0	1122.0	143.92	52.00
0.0	1123.0	349.75	-6.28
0.0	1124.0	199.36	62.59
0.0	1125.0	105.80	323.35
0.0	1126.0	48.30	262.55
0.0	1127.0	252.99	23.18
0.0	1128.0	140.67	-4.71
0.0	1129.0	253.82	23.18
0.0	1130.0	400.93	240.70
0.0	1131.0	127.41	312.08
0.0	1132.0	261.92	136.94
0.0	1133.0	158.45	102.59
0.0	1134.0	45.44	103.63
0.0	1135.0	310.02	63.08
0.0	1136.0	121.03	269.16
0.0	1137.0	23.23	298.38
0.0	1138.0	261.92	62.90
0.0	1139.0	78.31	334.62
0.0	1140.0	98.05	8.19
0.0	1141.0	127.41	313.22
0.0	1142.0	400.93	32.39
0.0	1143.0	298.62	188.00
0.0	1144.0	387.78	222.68
0.0	1145.0	175.73	137.50
0.0	1146.0	151.65	106.25
0.0	1147.0	232.96	50.87
0.0	1148.0	285.78	137.54
0.0	1149.0	5.92	220.36
0.0	1150.0	5.77	257.03
0.0	1151.0	400.93	68.64
0.0	1152.0	28.05	216.55
0.0	1153.0	34.68	-5.57
0.0	1154.0	400.93	222.92
0.0	1155.0	376.04	321.16
0.0	1156.0	281.41	30.98
0.0	1157.0	242.13	63.52
0.0	1158.0	212.18	296.20
0.0	1159.0	292.27	-6.28
0.0	1160.0	29.17	74.79
0.0	1161.0	261.92	125.22
0.0	1162.0	298.62	-6.28
0.0	1163.0	84.14	50.90
0.0	1164.0	321.39	-6.28
0.0	1165.0	326.81	334.62
0.0	1166.0	387.78	180.65
0.0	1167.0	55.31	202.49
0.0	1168.0	53.45	128.90
0.0	678.0	136.15	6.47
0.0	1169.0	387.78	156.71
0.0	1170.0	126.58	313.22
0.0	1171.0	324.08	79.29
0.0	1172.0	387.24	32.15
0.0	1173.0	320.28	63.51
0.0	1174.0	144.53	250.05
0.0	1175.0	-6.52	70.59
0.0	171.0	344.81	334.62
0.0	1176.0	162.55	14.73
0.0	1177.0	187.56	137.74
0.0	1178.0	7.00	196.00
0.0	1179.0	261.92	50.87
0.0	1180.0	127.52	-5.12
0.0	1181.0	111.63	51.63
0.0	1182.0	254.07	50.87
0.0	1183.0	253.82	22.04
0.0	1184.0	358.98	334.62
0.0	1185.0	232.96	125.38
0.0	1186.0	285.78	63.61
0.0	1187.0	223.09	137.47
0.0	1188.0	387.78	68.40
0.0	1189.0	212.25	125.67
0.0	1190.0	291.09	24.69
0.0	1191.0	162.85	38.72
0.0	1192.0	321.39	125.22
0.0	1193.0	78.31	323.35
0.0	1194.0	387.78	285.11
0.0	1195.0	242.13	-6.28
0.0	1196.0	213.84	289.50
1.0	1010.0	175.42	-6.27
1.0	1011.0	387.78	137.87
1.0	1012.0	-5.58	254.78
1.0	1013.0	5.93	125.07
1.0	1014.0	221.24	21.69
1.0	1015.0	66.13	134.80
1.0	1016.0	375.25	-6.23
1.0	1017.0	8.04	134.42
1.0	819.0	84.15	71.44
1.0	1018.0	111.23	137.68
1.0	1019.0	-6.23	158.56
1.0	1020.0	69.52	201.40
1.0	626.0	199.80	187.45
1.0	606.0	46.54	103.86
1.0	1021.0	321.15	205.91
1.0	1022.0	29.92	75.10
1.0	1023.0	199.97	50.91
1.0	1024.0	38.35	102.47
1.0	1025.0	400.92	116.68
1.0	1026.0	164.59	63.78
1.0	1027.0	126.93	323.23
1.0	1028.0	5.73	34.13
1.0	1029.0	200.01	125.45
1.0	1197.0	35.32	254.41
1.0	1030.0	321.09	137.84
1.0	1031.0	261.75	205.70
1.0	1032.0	400.93	91.99
1.0	1033.0	150.97	106.02
1.0	1034.0	84.16	63.28
1.0	826.0	307.79	238.06
1.0	1198.0	186.99	102.02
1.0	1035.0	-6.50	33.36
1.0	1036.0	222.66	21.47
1.0	1037.0	358.53	321.07
1.0	1038.0	211.87	205.96
1.0	1039.0	199.89	5.44
1.0	1040.0	168.66	213.42
1.0	1041.0	298.29	5.44
1.0	1042.0	324.91	79.07
1.0	1043.0	7.15	270.92
1.0	1044.0	184.51	-6.28
1.0	1045.0	175.36	63.57
1.0	1046.0	-6.55	195.68
1.0	1047.0	187.01	187.84
1.0	1048.0	286.30	5.46
1.0	1049.0	187.45	5.22
1.0	1050.0	387.78	202.34
1.0	1051.0	308.94	236.73
1.0	1052.0	310.60	5.51
1.0	1053.0	261.57	-6.28
1.0	1054.0	84.16	96.07
1.0	1055.0	111.39	205.92
1.0	1056.0	27.14	216.98
1.0	1057.0	78.11	202.85
1.0	1058.0	-6.49	179.07
1.0	1059.0	314.90	92.67
1.0	1060.0	29.83	73.82
1.0	1061.0	342.69	141.67
1.0	1062.0	10.59	-5.54
1.0	1063.0	323.55	189.67
1.0	1064.0	375.48	334.62
1.0	1065.0	-6.20	142.01
1.0	1066.0	314.27	321.17
1.0	1067.0	37.41	103.66
1.0	1068.0	42.15	5.93
1.0	1069.0	232.34	5.29
1.0	1070.0	273.54	187.73
1.0	1071.0	226.34	109.63
1.0	1072.0	233.27	63.60
1.0	1073.0	273.41	62.61
1.0	1074.0	310.54	-6.10
1.0	1075.0	158.90	103.75
1.0	1076.0	99.53	64.51
1.0	1077.0	32.43	134.31
1.0	1078.0	197.27	24.94
1.0	1079.0	39.22	334.38
1.0	1080.0	157.87	103.77
1.0	1081.0	46.59	38.73
1.0	1082.0	96.41	108.77
1.0	1083.0	83.86	142.66
1.0	1084.0	97.80	-6.27
1.0	1085.0	262.42	5.45
1.0	1086.0	321.14	5.44
1.0	1087.0	199.61	137.65
1.0	1088.0	36.65	128.46
1.0	1089.0	57.64	134.84
1.0	1090.0	282.56	30.08
1.0	1091.0	22.39	298.63
1.0	1092.0	11.62	128.00
1.0	1093.0	140.08	5.52
1.0	1094.0	81.96	8.18
1.0	1095.0	231.37	29.26
1.0	1096.0	314.42	334.43
1.0	1097.0	264.94	334.24
1.0	1098.0	324.97	77.95
1.0	1099.0	28.02	215.65
1.0	1100.0	253.48	62.78
1.0	1101.0	320.84	51.19
1.0	1102.0	42.30	204.98
1.0	1103.0	-6.27	124.80
1.0	1104.0	281.26	86.95
1.0	1105.0	19.43	195.22
1.0	1106.0	282.69	86.71
1.0	1107.0	400.70	44.95
1.0	105.0	202.79	334.18
1.0	1108.0	400.89	19.28
1.0	107.0	5.74	70.19
1.0	1109.0	291.77	24.45
1.0	1110.0	164.35	125.21
1.0	1111.0	400.68	156.48
1.0	1112.0	187.99	63.56
1.0	1113.0	44.79	129.01
1.0	1114.0	143.67	64.40
1.0	1115.0	261.25	190.54
1.0	1116.0	156.17	334.52
1.0	1117.0	223.81	203.39
1.0	1118.0	219.27	323.33
1.0	1119.0	84.15	108.50
1.0	1120.0	164.55	-6.28
1.0	1121.0	143.67	205.87
1.0	1122.0	143.67	52.01
1.0	1123.0	349.31	-6.27
1.0	1124.0	199.94	62.67
1.0	1125.0	105.55	323.24
1.0	1126.0	48.86	262.24
1.0	1127.0	253.03	22.89
1.0	1128.0	140.49	-5.11
1.0	1129.0	254.00	22.94
1.0	1130.0	400.71	240.93
1.0	1131.0	127.33	312.22
1.0	1132.0	262.41	136.59
1.0	1133.0	159.01	102.73
1.0	1134.0	45.60	103.80
1.0	1135.0	310.19	63.26
1.0	1136.0	120.92	268.93
1.0	1137.0	23.18	298.78
1.0	1138.0	261.54	62.94
1.0	1186.0	285.53	63.62
1.0	1139.0	77.77	334.49
1.0	1140.0	98.21	7.84
1.0	1141.0	127.40	313.47
1.0	1199.0	226.02	108.17
1.0	1142.0	400.91	32.01
1.0	1143.0	299.27	187.98
1.0	1144.0	387.78	222.37
1.0	1145.0	175.98	137.51
1.0	1146.0	151.95	105.87
1.0	1147.0	232.76	51.26
1.0	1148.0	285.83	137.17
1.0	1149.0	5.91	219.85
1.0	1150.0	5.80	257.58
1.0	1151.0	400.93	68.38
1.0	1152.0	28.02	216.87
1.0	1153.0	35.06	-5.29
1.0	1154.0	400.87	223.40
1.0	1200.0	295.42	31.31
1.0	1156.0	281.62	31.09
1.0	1157.0	242.64	63.60
1.0	1158.0	212.45	295.78
1.0	1159.0	292.67	-6.27
1.0	1160.0	29.14	75.21
1.0	1161.0	262.23	125.22
1.0	1162.0	298.28	-6.28
1.0	1163.0	84.17	50.65
1.0	1164.0	320.83	-6.20
1.0	1165.0	326.57	334.57
1.0	1166.0	387.78	180.38
1.0	1167.0	55.60	201.89
1.0	1168.0	53.85	128.91
1.0	678.0	135.77	6.46
1.0	1169.0	387.78	156.46
1.0	1170.0	126.54	313.46
1.0	1171.0	324.09	78.84
1.0	1172.0	387.24	31.67
1.0	1173.0	320.11	63.29
1.0	1174.0	144.76	249.64
1.0	1175.0	-6.54	71.04
1.0	171.0	344.35	334.60
1.0	1176.0	162.13	15.11
1.0	1177.0	187.31	137.75
1.0	1178.0	6.99	195.72
1.0	1179.0	261.67	50.90
1.0	1180.0	126.85	-5.16
1.0	1181.0	111.06	51.54
1.0	1182.0	254.52	50.89
1.0	1183.0	253.97	21.84
1.0	1184.0	358.49	334.62
1.0	1185.0	232.52	125.38
1.0	1155.0	375.52	321.13
1.0	1187.0	223.10	138.02
1.0	1188.0	387.78	68.83
1.0	1189.0	211.72	125.66
1.0	1190.0	290.91	24.50
1.0	1191.0	162.88	39.39
1.0	1192.0	320.92	125.23
1.0	1193.0	78.72	323.23
1.0	1194.0	387.74	285.35
1.0	1195.0	241.89	-6.11
1.0	1196.0	214.05	289.21
2.0	1010.0	175.15	-6.27
2.0	1011.0	387.78	138.28
2.0	1012.0	-4.99	254.57
2.0	1013.0	6.11	125.26
2.0	1014.0	221.00	21.50
2.0	1015.0	66.36	134.68
2.0	1016.0	374.95	-6.19
2.0	1017.0	7.99	134.80
2.0	819.0	84.16	71.77
2.0	1018.0	110.89	137.71
2.0	1019.0	-6.22	158.19
2.0	1020.0	69.73	201.42
2.0	626.0	200.19	187.44
2.0	606.0	46.77	104.05
2.0	1021.0	320.95	205.85
2.0	1022.0	29.84	75.36
2.0	1023.0	200.53	50.94
2.0	1024.0	38.04	102.74
2.0	1025.0	400.92	116.37
2.0	1026.0	164.38	63.79
2.0	1027.0	126.71	323.14
2.0	1028.0	5.73	34.52
2.0	1029.0	200.61	125.45
2.0	1197.0	35.32	254.20
2.0	1030.0	321.42	137.88
2.0	1031.0	261.60	205.46
2.0	1032.0	400.92	92.36
2.0	1033.0	151.15	105.80
2.0	1034.0	84.17	62.95
2.0	826.0	307.96	237.94
2.0	1198.0	187.17	102.13
2.0	1035.0	-6.48	33.15
2.0	1036.0	222.95	21.08
2.0	1037.0	358.13	320.99
2.0	1038.0	211.55	205.95
2.0	1039.0	200.37	5.45
2.0	1040.0	168.70	213.21
2.0	1041.0	298.00	5.45
2.0	1042.0	324.87	78.88
2.0	1043.0	7.14	270.65
2.0	1044.0	184.24	-6.27
2.0	1045.0	175.03	63.56
2.0	1046.0	-6.55	195.47
2.0	1047.0	186.52	187.88
2.0	1048.0	286.77	5.48
2.0	1049.0	187.35	5.03
2.0	1050.0	387.79	201.88
2.0	1051.0	309.42	236.43
2.0	1052.0	311.13	5.57
2.0	1053.0	261.27	-6.28
2.0	1054.0	84.17	96.70
2.0	1055.0	111.18	205.96
2.0	1056.0	27.07	217.35
2.0	1057.0	78.52	202.86
2.0	1058.0	-6.50	178.86
2.0	1059.0	315.02	92.85
2.0	1060.0	29.69	73.98
2.0	1061.0	342.71	141.26
2.0	1062.0	10.92	-5.54
2.0	1063.0	323.10	189.97
2.0	1064.0	374.97	334.62
2.0	1065.0	-6.00	141.97
2.0	1066.0	313.81	321.17
2.0	1067.0	37.09	103.92
2.0	1068.0	42.42	5.95
2.0	1069.0	231.76	5.14
2.0	1070.0	274.17	187.74
2.0	1071.0	226.67	110.03
2.0	1072.0	233.53	63.61
2.0	1073.0	273.91	62.62
2.0	1074.0	311.01	-5.93
2.0	1075.0	159.29	103.77
2.0	1076.0	99.21	64.62
2.0	1077.0	32.64	134.27
