0.0	1.0	175.73	6.53
0.0	2.0	83.18	30.80
0.0	9858.0	65.88	134.95
0.0	1204.0	118.51	5.44
0.0	7863.0	232.96	63.58
0.0	9859.0	232.96	187.69
0.0	8988.0	69.27	201.38
0.0	1011.0	230.35	30.24
0.0	9860.0	169.45	334.62
0.0	9861.0	285.78	63.61
0.0	9862.0	242.13	-6.28
0.0	9863.0	321.39	5.44
0.0	9864.0	199.36	205.98
0.0	7961.0	140.67	5.44
0.0	9865.0	328.32	7.89
0.0	9866.0	203.07	323.35
0.0	2142.0	387.78	68.40
0.0	2513.0	272.87	136.94
0.0	9867.0	376.04	334.62
0.0	3390.0	136.15	6.47
0.0	9868.0	127.52	-5.12
0.0	3064.0	29.85	60.51
0.0	7870.0	295.42	31.31
0.0	9869.0	6.58	238.14
0.0	5716.0	121.87	188.32
0.0	5211.0	111.63	205.87
0.0	9870.0	400.93	156.95
0.0	9871.0	387.78	180.65
0.0	2520.0	38.61	102.23
0.0	9872.0	254.07	5.44
0.0	9873.0	295.42	30.17
0.0	181.0	45.44	103.63
0.0	9874.0	187.56	5.44
0.0	9875.0	221.51	21.91
0.0	8566.0	400.93	222.92
0.0	9876.0	83.84	142.07
0.0	9877.0	298.83	334.62
0.0	9878.0	41.84	5.90
0.0	5529.0	83.84	179.32
0.0	9879.0	213.01	296.20
0.0	1601.0	-6.31	271.17
0.0	9880.0	58.42	334.62
0.0	652.0	342.68	142.14
0.0	6787.0	45.44	40.13
0.0	1046.0	23.23	298.38
0.0	7169.0	349.75	5.44
0.0	655.0	175.73	187.92
0.0	856.0	189.09	294.76
0.0	50.0	-6.52	70.59
0.0	3091.0	264.59	334.62
0.0	2655.0	223.09	63.61
0.0	2547.0	198.34	25.08
0.0	54.0	298.62	125.61
0.0	4105.0	7.59	317.43
0.0	9881.0	400.93	240.70
0.0	8851.0	132.21	205.87
0.0	9882.0	387.24	19.47
0.0	9883.0	132.21	137.43
0.0	9884.0	314.77	334.62
0.0	9885.0	298.62	188.00
0.0	9886.0	261.92	-6.28
0.0	5541.0	187.56	125.49
0.0	9887.0	223.24	187.66
0.0	9888.0	96.09	142.14
0.0	3263.0	223.09	125.42
0.0	1065.0	222.34	20.77
0.0	9889.0	77.98	129.66
0.0	6048.0	159.72	215.11
0.0	9890.0	285.78	188.12
0.0	9891.0	6.84	297.43
0.0	9892.0	272.87	205.98
