0.0	11204.0	261.92	-6.28
0.0	9552.0	144.53	250.05
0.0	4067.0	199.36	187.46
0.0	4735.0	145.36	250.05
0.0	11205.0	199.36	205.98
0.0	10769.0	34.97	189.10
0.0	616.0	376.04	334.62
0.0	11206.0	127.65	16.65
0.0	1946.0	270.31	-6.28
0.0	10569.0	298.83	334.62
0.0	10681.0	78.31	323.35
0.0	1952.0	43.97	189.77
0.0	8113.0	23.23	298.38
0.0	4748.0	36.62	128.16
0.0	11207.0	38.61	103.37
0.0	6497.0	96.40	95.47
0.0	11208.0	344.81	321.16
0.0	11209.0	95.32	43.57
0.0	11210.0	187.56	63.53
0.0	7021.0	162.85	38.72
0.0	11211.0	104.84	39.83
0.0	8330.0	184.83	-6.28
0.0	158.0	-6.52	124.77
0.0	11212.0	45.44	40.13
0.0	7116.0	232.96	137.48
0.0	11213.0	83.84	158.99
0.0	11214.0	22.40	298.38
0.0	11215.0	285.78	188.12
0.0	11216.0	254.07	5.44
0.0	11217.0	120.20	269.16
0.0	11218.0	104.05	51.63
0.0	7031.0	272.87	125.22
0.0	11219.0	136.15	6.47
0.0	7510.0	248.55	334.62
0.0	11220.0	212.25	125.67
0.0	5613.0	128.48	15.51
0.0	4764.0	400.93	19.71
0.0	11221.0	188.98	234.21
0.0	6780.0	323.42	313.79
0.0	277.0	213.01	295.06
0.0	11222.0	109.17	5.44
0.0	9587.0	159.72	215.11
0.0	11223.0	199.36	62.59
0.0	8692.0	230.35	30.24
0.0	7429.0	199.36	137.65
0.0	4099.0	295.42	31.31
0.0	11105.0	285.78	5.44
0.0	10593.0	96.40	109.02
0.0	4728.0	298.62	188.00
0.0	11224.0	203.07	323.35
0.0	11225.0	59.69	189.70
0.0	9850.0	281.74	86.55
0.0	353.0	164.84	137.61
0.0	11226.0	175.73	51.17
0.0	9852.0	38.61	102.23
0.0	11227.0	-6.31	271.17
0.0	11228.0	222.34	20.77
0.0	11229.0	187.56	205.98
0.0	1815.0	321.39	5.44
0.0	8246.0	29.17	74.79
0.0	11113.0	118.51	5.44
0.0	11230.0	254.07	-6.28
0.0	9597.0	255.03	28.16
0.0	11231.0	118.51	-6.28
0.0	11232.0	165.62	204.66
0.0	10420.0	151.65	106.25
0.0	11233.0	212.25	137.74
0.0	8004.0	55.31	202.49
0.0	1270.0	7.16	271.24
