0.0	1937.0	223.09	137.47
0.0	1782.0	58.42	334.62
0.0	6218.0	96.09	159.06
0.0	6219.0	140.67	5.44
0.0	6220.0	175.73	63.58
0.0	6221.0	187.56	125.49
0.0	6222.0	298.62	125.61
0.0	6223.0	231.18	30.24
0.0	2685.0	387.24	32.15
0.0	6224.0	132.21	64.40
0.0	6225.0	105.80	334.62
0.0	6226.0	187.56	5.44
0.0	5718.0	175.73	137.50
0.0	6227.0	132.21	190.12
0.0	6228.0	5.73	33.68
0.0	4828.0	242.13	125.41
0.0	629.0	189.09	293.62
0.0	6229.0	47.47	262.55
0.0	6230.0	84.15	71.06
0.0	5161.0	251.45	91.74
0.0	4007.0	84.14	63.67
0.0	6231.0	77.14	6.36
0.0	6232.0	188.98	235.35
0.0	6233.0	182.59	90.05
0.0	6234.0	127.19	334.62
0.0	6235.0	281.74	86.55
0.0	6236.0	45.44	103.63
0.0	1418.0	324.05	189.33
0.0	2535.0	78.31	323.35
0.0	6237.0	143.92	205.87
0.0	6238.0	285.78	63.61
0.0	6239.0	264.59	321.16
0.0	5066.0	295.42	31.31
0.0	6240.0	242.13	5.44
0.0	6241.0	22.46	5.90
0.0	5535.0	330.43	142.07
0.0	6242.0	214.67	288.36
0.0	6243.0	151.20	37.72
0.0	6244.0	198.34	25.08
0.0	6245.0	111.63	190.12
0.0	6246.0	213.84	289.50
0.0	6247.0	111.63	124.97
0.0	6248.0	264.59	334.62
0.0	6249.0	-6.27	220.71
0.0	5116.0	-6.44	142.07
0.0	6250.0	22.46	-5.47
0.0	44.0	242.13	50.87
0.0	6251.0	323.42	313.79
0.0	6252.0	321.39	50.87
0.0	6253.0	111.63	51.63
0.0	6254.0	48.30	262.55
0.0	5128.0	254.07	205.98
0.0	6255.0	321.39	-6.28
0.0	6256.0	400.93	261.58
0.0	6257.0	236.45	240.45
0.0	5079.0	181.76	90.05
0.0	6258.0	5.73	142.14
0.0	6259.0	212.25	205.98
0.0	6260.0	109.17	-6.28
0.0	6261.0	224.04	203.12
0.0	4452.0	223.09	5.44
0.0	6262.0	184.83	-6.28
0.0	6263.0	37.78	103.37
0.0	1450.0	310.02	205.98
0.0	6264.0	285.78	137.54
0.0	6265.0	280.22	321.16
0.0	6266.0	400.93	91.57
0.0	1825.0	23.23	298.38
0.0	2209.0	285.78	205.98
0.0	2736.0	-6.56	195.93
0.0	5089.0	175.73	205.98
0.0	1282.0	156.66	323.35
0.0	6267.0	-6.52	53.37
0.0	6268.0	251.45	90.60
0.0	6269.0	-6.52	86.88
0.0	6270.0	400.93	180.89
0.0	6271.0	310.02	188.33
0.0	6272.0	46.27	38.99
0.0	6273.0	5.73	124.84
0.0	6274.0	27.22	216.55
0.0	6275.0	118.51	-6.28
0.0	685.0	-6.52	33.61
0.0	6276.0	186.85	101.94
0.0	3807.0	162.55	14.73
0.0	6277.0	38.61	102.23
0.0	6278.0	387.78	240.46
0.0	1250.0	83.84	142.07
0.0	6279.0	270.31	-6.28
0.0	6280.0	96.53	30.80
0.0	1283.0	150.82	106.25
0.0	6281.0	96.40	71.13
0.0	6282.0	77.65	202.84
0.0	1838.0	165.62	204.66
0.0	6283.0	28.05	216.55
0.0	6284.0	46.27	40.13
0.0	6285.0	27.67	127.94
0.0	698.0	145.36	250.05
0.0	6286.0	199.36	62.59
0.0	6287.0	272.87	5.44
0.0	6288.0	18.96	127.90
0.0	6289.0	121.03	268.02
0.0	6290.0	242.13	-6.28
0.0	949.0	95.32	43.57
0.0	1294.0	254.07	50.87
0.0	1852.0	329.21	-6.28
0.0	3042.0	-6.52	297.36
0.0	6291.0	22.40	298.38
0.0	6292.0	164.84	7.05
0.0	6293.0	342.68	142.14
0.0	6294.0	400.93	32.39
0.0	6295.0	164.79	49.90
0.0	6296.0	387.78	68.40
0.0	6297.0	5.73	86.95
0.0	6298.0	298.62	51.15
0.0	6299.0	164.84	125.22
0.0	6300.0	349.75	5.44
0.0	6301.0	65.88	134.95
0.0	6302.0	109.17	5.44
0.0	6303.0	315.59	92.47
0.0	6304.0	69.27	201.38
0.0	6305.0	162.85	38.72
0.0	6306.0	376.04	321.16
0.0	4200.0	330.43	158.99
0.0	6307.0	310.02	-6.28
0.0	6308.0	298.62	188.00
0.0	661.0	298.62	5.44
0.0	6309.0	127.52	5.44
0.0	6310.0	128.48	16.65
0.0	6311.0	15.90	133.74
0.0	6312.0	132.21	51.63
0.0	6313.0	69.12	128.79
0.0	6314.0	324.91	78.15
0.0	6315.0	387.78	222.68
0.0	6316.0	221.51	21.91
0.0	6317.0	235.82	23.60
0.0	6318.0	157.62	103.73
0.0	6319.0	400.93	203.10
0.0	6320.0	308.42	237.05
0.0	6321.0	29.85	59.37
0.0	6322.0	140.67	-4.71
0.0	6323.0	104.05	51.63
0.0	6324.0	363.53	5.44
0.0	6325.0	250.62	91.74
0.0	4019.0	144.53	250.05
0.0	6326.0	387.78	91.33
0.0	6327.0	7.00	196.00
0.0	6328.0	324.91	79.29
0.0	4505.0	261.92	-6.28
0.0	6329.0	376.04	334.62
0.0	6330.0	127.52	-5.12
0.0	6331.0	326.81	334.62
0.0	6332.0	-6.52	111.22
0.0	2280.0	272.87	50.87
0.0	6333.0	43.97	189.77
0.0	6334.0	162.52	29.68
0.0	6335.0	291.92	24.69
0.0	6336.0	55.31	202.49
0.0	1226.0	127.41	313.22
0.0	6337.0	30.00	74.79
0.0	6338.0	82.34	8.19
0.0	6339.0	28.05	215.41
0.0	6340.0	58.42	323.35
0.0	1902.0	400.93	156.95
0.0	6341.0	223.09	125.42
0.0	6342.0	29.85	60.51
0.0	6343.0	32.18	134.35
0.0	6344.0	222.34	20.77
0.0	6345.0	145.36	248.91
0.0	6346.0	143.92	64.40
0.0	6347.0	34.68	-5.57
0.0	6348.0	225.14	109.20
0.0	6349.0	121.87	137.61
0.0	6350.0	143.92	125.47
0.0	117.0	285.78	50.87
0.0	6351.0	298.83	321.16
0.0	6352.0	255.03	28.16
0.0	6353.0	61.22	5.90
0.0	6354.0	242.13	137.62
0.0	6355.0	77.98	129.66
0.0	6356.0	6.03	159.06
0.0	6357.0	253.82	23.18
0.0	6358.0	34.49	255.67
0.0	6359.0	320.71	137.80
0.0	2404.0	328.32	7.89
0.0	6360.0	197.51	25.08
0.0	6361.0	182.59	88.91
0.0	6362.0	96.53	16.14
1.0	1937.0	223.51	137.46
1.0	1782.0	58.68	334.27
1.0	6218.0	96.05	158.66
1.0	6219.0	140.39	5.45
1.0	6220.0	175.48	63.58
1.0	6221.0	187.66	125.73
1.0	6222.0	298.96	125.87
1.0	6223.0	231.69	30.59
1.0	2685.0	387.24	31.63
1.0	6224.0	132.00	64.27
1.0	6225.0	105.55	334.61
1.0	6226.0	187.18	5.48
1.0	5718.0	175.12	137.53
1.0	6227.0	131.97	190.09
1.0	6228.0	5.77	33.17
1.0	4828.0	241.81	125.46
1.0	629.0	189.55	293.99
1.0	6229.0	47.71	262.31
1.0	6230.0	84.16	70.67
1.0	5161.0	251.56	92.04
1.0	4007.0	84.13	64.24
1.0	6231.0	77.47	6.64
1.0	6232.0	188.50	235.28
1.0	6233.0	182.67	89.77
1.0	6234.0	127.00	334.46
1.0	6235.0	281.74	86.55
1.0	6236.0	45.92	103.94
1.0	1418.0	324.46	189.15
1.0	2535.0	78.67	323.25
1.0	6237.0	143.39	205.87
1.0	6238.0	285.43	63.62
1.0	6239.0	265.00	321.16
1.0	5066.0	295.11	31.64
1.0	6240.0	241.68	5.46
1.0	6241.0	23.11	5.93
1.0	5535.0	330.51	142.36
1.0	6242.0	214.83	288.14
1.0	6243.0	151.11	38.01
1.0	6244.0	198.15	24.97
1.0	6245.0	111.20	189.61
1.0	6246.0	214.04	289.22
1.0	6247.0	111.91	125.33
1.0	6248.0	264.76	334.44
1.0	6249.0	-6.15	220.41
1.0	5116.0	-6.44	141.58
1.0	6250.0	23.08	-5.47
1.0	44.0	242.55	50.87
1.0	6251.0	323.40	313.54
1.0	6252.0	321.00	50.87
1.0	6253.0	111.34	51.58
1.0	6254.0	48.89	262.23
1.0	5128.0	254.32	205.99
1.0	6255.0	321.00	-6.27
1.0	6256.0	400.66	261.58
1.0	6257.0	236.61	239.94
1.0	5079.0	181.73	89.69
1.0	6258.0	5.93	141.81
1.0	6259.0	212.00	205.97
1.0	6260.0	109.10	-5.80
1.0	6261.0	223.86	203.33
1.0	4452.0	223.64	5.44
1.0	6262.0	185.11	-5.84
1.0	6263.0	37.54	103.56
1.0	1450.0	310.10	205.69
1.0	6264.0	285.82	137.30
1.0	6265.0	279.78	321.17
1.0	6266.0	400.93	92.08
1.0	1825.0	23.18	298.74
1.0	2209.0	286.02	205.94
1.0	2736.0	-6.56	196.18
1.0	5089.0	175.96	205.83
1.0	1282.0	156.23	323.34
1.0	6267.0	-6.44	53.97
1.0	6268.0	251.53	90.84
1.0	6269.0	-6.53	86.36
1.0	6270.0	400.90	180.48
1.0	6271.0	309.69	188.34
1.0	6272.0	46.56	38.76
1.0	6273.0	6.02	125.16
1.0	6274.0	27.11	217.14
1.0	6275.0	118.15	-6.27
1.0	685.0	-6.24	33.86
1.0	6276.0	187.08	101.86
1.0	3807.0	162.29	14.96
1.0	6277.0	38.46	102.37
1.0	6278.0	387.70	240.22
1.0	1250.0	83.85	142.69
1.0	6279.0	270.48	-5.94
1.0	6280.0	96.55	31.05
1.0	1283.0	151.26	105.88
1.0	6281.0	96.48	70.86
1.0	6282.0	77.89	202.55
1.0	1838.0	165.98	204.57
1.0	6283.0	27.93	217.03
1.0	6284.0	46.49	39.93
1.0	6285.0	28.07	128.00
1.0	698.0	145.49	249.79
1.0	6286.0	198.94	62.46
1.0	6287.0	272.49	5.45
1.0	6288.0	19.23	127.97
1.0	6289.0	120.75	267.52
1.0	6290.0	241.80	-6.05
1.0	949.0	95.26	43.30
1.0	1294.0	253.83	50.91
1.0	1852.0	328.70	-6.27
1.0	3042.0	-6.52	296.94
1.0	6291.0	22.37	299.03
1.0	6292.0	164.41	7.29
1.0	6293.0	342.69	141.83
1.0	6294.0	400.43	32.53
1.0	6295.0	165.09	50.01
1.0	6296.0	387.78	68.65
1.0	6297.0	5.75	87.62
1.0	6298.0	299.00	51.56
1.0	6299.0	164.38	125.21
1.0	6300.0	349.55	5.81
1.0	6301.0	66.15	135.51
1.0	6302.0	109.43	5.46
1.0	6303.0	315.86	92.47
1.0	6304.0	69.49	200.75
1.0	6305.0	162.25	38.75
1.0	6306.0	375.73	321.12
1.0	4200.0	330.41	158.46
1.0	6307.0	310.33	-6.17
1.0	6308.0	298.27	188.11
1.0	661.0	298.24	5.45
1.0	6309.0	128.08	5.50
1.0	6310.0	128.58	15.99
1.0	6311.0	16.41	133.70
1.0	6312.0	131.95	51.61
1.0	6313.0	69.37	128.76
1.0	6314.0	324.99	77.57
1.0	6315.0	387.78	222.34
1.0	6316.0	221.05	21.53
1.0	6317.0	236.13	23.30
1.0	6318.0	158.04	103.75
1.0	6319.0	400.93	202.46
1.0	6320.0	308.77	236.83
1.0	6321.0	29.84	59.59
1.0	6322.0	140.30	-4.73
1.0	6323.0	104.38	51.77
1.0	6324.0	363.18	5.51
1.0	6325.0	250.75	92.01
1.0	4019.0	144.58	249.87
1.0	6326.0	387.78	91.81
1.0	6327.0	6.97	195.37
1.0	6328.0	324.73	78.87
1.0	4505.0	261.42	-6.28
1.0	6329.0	375.57	334.61
1.0	6330.0	127.01	-5.15
1.0	6331.0	326.45	334.54
1.0	6332.0	-6.48	111.66
1.0	2280.0	273.39	50.50
1.0	6333.0	44.40	189.72
1.0	6334.0	162.43	29.91
1.0	6335.0	291.75	24.51
1.0	6336.0	55.06	202.46
1.0	1226.0	127.30	313.68
1.0	6337.0	29.94	75.03
1.0	6338.0	82.46	8.48
1.0	6339.0	27.86	215.76
1.0	6340.0	57.77	323.30
1.0	1902.0	400.92	157.27
1.0	6341.0	223.09	125.67
1.0	6342.0	29.72	60.87
1.0	6343.0	32.52	134.26
1.0	6344.0	222.68	20.47
1.0	6345.0	145.57	248.52
1.0	6346.0	143.57	64.39
1.0	6347.0	34.29	-5.44
1.0	6348.0	225.50	109.59
1.0	6349.0	121.62	137.62
1.0	6350.0	143.64	125.46
1.0	117.0	286.10	50.91
1.0	6351.0	298.18	321.17
1.0	6352.0	255.53	28.34
1.0	6353.0	61.64	5.83
1.0	6354.0	242.52	137.58
1.0	6355.0	78.21	130.29
1.0	6356.0	6.03	159.31
1.0	6357.0	253.23	23.15
1.0	6358.0	34.65	255.42
1.0	6359.0	320.47	137.76
1.0	2404.0	328.63	7.78
1.0	6360.0	197.07	24.81
1.0	6361.0	182.53	88.42
1.0	6362.0	96.60	15.79
2.0	1937.0	223.88	137.45
