0.0	4211.0	98.05	-6.28
0.0	4212.0	150.82	106.25
0.0	4213.0	64.28	204.20
0.0	4214.0	-6.52	297.36
0.0	4215.0	136.15	6.47
0.0	4216.0	-6.52	53.37
0.0	4217.0	214.67	289.50
0.0	4218.0	57.87	134.75
0.0	3211.0	143.92	187.94
0.0	4219.0	242.13	205.98
0.0	4220.0	5.73	142.14
0.0	4221.0	6.84	297.43
0.0	4222.0	349.75	5.44
0.0	4223.0	222.34	20.77
0.0	4224.0	314.77	321.16
0.0	4225.0	145.36	248.91
0.0	3387.0	261.92	-6.28
0.0	4226.0	82.34	-6.28
0.0	4227.0	5.73	53.44
0.0	4228.0	324.91	78.15
0.0	4229.0	29.85	60.51
0.0	4230.0	328.32	7.89
0.0	4231.0	83.18	30.80
0.0	4232.0	212.25	187.71
0.0	4233.0	-6.52	124.77
0.0	4234.0	121.87	51.63
0.0	4235.0	298.62	205.98
0.0	4236.0	7.50	286.57
0.0	4237.0	254.23	188.36
0.0	3924.0	285.78	5.44
0.0	4238.0	128.48	15.51
0.0	4239.0	22.40	298.38
0.0	4240.0	34.49	255.67
0.0	4241.0	310.02	63.08
0.0	4242.0	78.31	323.35
0.0	4243.0	5.73	86.95
0.0	4244.0	127.65	16.65
0.0	4245.0	321.39	-6.28
0.0	4246.0	203.07	323.35
0.0	4247.0	23.40	133.98
0.0	4248.0	261.92	62.90
0.0	4249.0	298.62	-6.28
0.0	4250.0	310.02	125.22
0.0	4251.0	212.25	5.44
0.0	4252.0	82.34	8.19
0.0	4253.0	261.92	5.44
0.0	2796.0	213.01	295.06
0.0	4254.0	83.18	16.14
0.0	4255.0	144.53	250.05
0.0	4256.0	29.17	74.79
0.0	2708.0	285.78	205.98
0.0	4257.0	187.56	5.44
0.0	4258.0	39.16	334.62
0.0	4259.0	272.87	136.94
0.0	4260.0	199.36	125.45
0.0	4261.0	59.69	189.70
0.0	4262.0	43.97	189.77
0.0	1985.0	118.51	-6.28
0.0	4263.0	22.46	5.90
0.0	4264.0	261.92	125.22
0.0	4265.0	281.26	86.95
0.0	4266.0	6.58	238.14
0.0	4267.0	41.84	5.90
0.0	4268.0	140.67	5.44
0.0	4269.0	175.73	-6.28
0.0	4270.0	22.46	-5.47
0.0	4271.0	285.78	50.87
0.0	4272.0	46.27	102.49
0.0	4273.0	295.42	30.17
0.0	4274.0	400.93	45.04
0.0	4275.0	264.59	334.62
0.0	4276.0	9.89	322.35
0.0	4277.0	29.85	59.37
0.0	4278.0	157.62	103.73
0.0	4279.0	387.78	304.32
0.0	4280.0	-6.52	111.22
0.0	4281.0	232.89	334.62
0.0	4282.0	212.25	50.87
0.0	4283.0	214.67	288.36
0.0	4284.0	175.73	63.58
0.0	4285.0	27.67	127.94
0.0	4286.0	100.05	64.40
0.0	4287.0	104.84	39.83
0.0	1463.0	400.93	137.65
0.0	4288.0	83.84	158.99
0.0	4289.0	298.83	334.62
0.0	4290.0	387.78	285.11
0.0	4291.0	291.92	24.69
0.0	4292.0	5.73	124.84
0.0	4293.0	363.53	5.44
0.0	4294.0	387.78	91.33
0.0	4295.0	186.85	101.94
0.0	4296.0	349.75	-6.28
0.0	4297.0	254.07	50.87
0.0	1639.0	270.31	-6.28
0.0	4298.0	96.09	142.14
0.0	4299.0	298.62	188.00
0.0	2751.0	400.93	222.92
0.0	4300.0	330.43	179.32
0.0	4301.0	198.34	25.08
0.0	4302.0	188.98	235.35
0.0	4303.0	285.78	188.12
0.0	4304.0	387.78	116.79
0.0	4305.0	35.32	254.53
0.0	4306.0	323.42	313.79
0.0	4307.0	387.78	44.80
0.0	4308.0	236.45	239.31
0.0	4309.0	400.93	203.10
0.0	4310.0	321.39	205.98
0.0	4311.0	96.53	30.80
0.0	4312.0	132.21	190.12
0.0	4313.0	127.19	334.62
0.0	4314.0	400.93	32.39
0.0	4315.0	203.07	334.62
0.0	4316.0	96.40	71.13
0.0	4317.0	231.18	29.10
0.0	4318.0	46.27	103.63
0.0	4319.0	44.54	129.00
0.0	4320.0	164.84	63.78
0.0	4321.0	251.45	91.74
0.0	4322.0	199.36	5.44
0.0	4323.0	118.51	5.44
0.0	4324.0	121.87	137.61
0.0	4325.0	315.59	92.47
0.0	4326.0	298.62	51.15
0.0	4327.0	158.45	102.59
0.0	4328.0	111.63	124.97
0.0	4329.0	55.31	202.49
0.0	4330.0	5.92	220.36
0.0	4331.0	158.45	103.73
0.0	4332.0	344.81	334.62
0.0	4333.0	143.92	125.47
0.0	1677.0	298.83	321.16
0.0	4334.0	61.22	5.90
0.0	4335.0	77.14	6.36
0.0	4336.0	164.84	137.61
0.0	4337.0	310.02	50.87
0.0	4338.0	254.07	205.98
0.0	1137.0	78.31	334.62
0.0	4339.0	83.84	179.32
0.0	1511.0	310.02	136.94
0.0	4340.0	376.04	334.62
0.0	4341.0	250.62	91.74
0.0	4342.0	236.45	240.45
0.0	4343.0	272.87	62.59
0.0	4344.0	156.66	323.35
0.0	4345.0	175.73	187.92
0.0	4346.0	127.52	-5.12
0.0	4347.0	132.21	137.43
0.0	4348.0	5.73	33.68
0.0	4349.0	280.22	334.62
0.0	4350.0	232.96	205.98
0.0	4351.0	187.68	101.94
0.0	4352.0	45.44	40.13
0.0	4353.0	255.03	27.02
0.0	2261.0	169.45	323.35
0.0	4354.0	169.45	334.62
0.0	4355.0	342.68	159.06
0.0	4356.0	27.22	216.55
0.0	4357.0	400.93	180.89
0.0	4358.0	98.05	8.19
0.0	2082.0	251.45	90.60
0.0	4359.0	232.96	137.48
0.0	3913.0	77.68	191.77
0.0	4360.0	235.82	22.46
0.0	4361.0	232.89	323.35
0.0	4362.0	261.92	136.94
0.0	4363.0	121.87	205.87
0.0	4364.0	28.05	215.41
0.0	4365.0	254.07	125.22
0.0	4366.0	242.13	-6.28
0.0	4367.0	242.13	125.41
0.0	4368.0	310.02	5.44
0.0	4369.0	159.72	215.11
0.0	4370.0	248.55	334.62
0.0	4371.0	188.15	235.35
0.0	4372.0	219.52	323.35
0.0	4373.0	132.21	64.40
0.0	4374.0	5.73	70.66
0.0	1724.0	224.42	89.58
0.0	4375.0	175.73	6.53
0.0	4376.0	387.78	202.86
0.0	4377.0	-6.23	158.99
0.0	4378.0	-6.44	142.07
0.0	4379.0	342.68	179.39
0.0	4380.0	298.62	63.44
0.0	4381.0	223.09	50.87
0.0	2163.0	-6.52	70.59
0.0	4382.0	65.88	134.95
0.0	4383.0	121.03	269.16
0.0	4384.0	242.13	63.52
0.0	4385.0	307.59	238.19
0.0	4386.0	330.43	158.99
0.0	4387.0	387.78	180.65
1.0	4211.0	97.75	-6.27
1.0	4212.0	151.09	106.02
1.0	4213.0	64.05	203.82
1.0	4214.0	-6.09	297.75
1.0	4215.0	135.90	6.46
1.0	4216.0	-6.49	53.61
1.0	4217.0	214.74	289.19
1.0	4218.0	58.43	134.57
1.0	3211.0	144.10	188.26
1.0	4219.0	242.38	205.99
1.0	4220.0	5.74	141.56
1.0	4221.0	6.84	297.12
1.0	4222.0	349.58	5.76
1.0	4223.0	222.77	20.40
1.0	4224.0	315.16	321.08
1.0	4225.0	145.62	248.43
1.0	3387.0	261.31	-6.28
1.0	4226.0	82.99	-6.26
1.0	4227.0	5.73	53.82
1.0	4228.0	324.76	77.81
1.0	4229.0	29.74	60.82
1.0	4230.0	328.81	7.87
1.0	4231.0	83.46	30.19
1.0	4232.0	211.84	187.77
1.0	4233.0	-6.51	125.13
1.0	4234.0	121.62	51.61
1.0	4235.0	298.17	205.98
1.0	4236.0	7.48	285.90
1.0	4237.0	253.98	188.35
1.0	3924.0	285.51	5.42
1.0	4238.0	128.57	15.25
1.0	4239.0	22.39	298.70
1.0	4240.0	34.70	255.39
1.0	4241.0	309.67	63.08
1.0	4242.0	78.71	323.23
1.0	4243.0	5.74	87.37
1.0	4244.0	127.78	16.47
1.0	4245.0	320.89	-6.21
1.0	4246.0	203.38	323.34
1.0	4247.0	23.87	133.93
1.0	4248.0	261.79	62.69
1.0	4249.0	298.27	-6.27
1.0	4250.0	309.73	125.22
1.0	4251.0	212.73	5.44
1.0	4252.0	82.47	8.51
1.0	4253.0	262.17	5.44
1.0	2796.0	213.21	294.73
1.0	4254.0	83.41	16.23
1.0	4255.0	144.66	249.85
1.0	4256.0	29.15	75.04
1.0	2708.0	285.53	205.99
1.0	4257.0	187.11	5.49
1.0	4258.0	39.22	334.38
1.0	4259.0	272.52	136.95
1.0	4260.0	199.61	125.45
1.0	4261.0	59.91	189.60
1.0	4262.0	43.46	189.72
1.0	1985.0	118.77	-6.28
1.0	4263.0	22.13	5.95
1.0	4264.0	261.74	125.39
1.0	4265.0	281.26	86.95
1.0	4266.0	6.59	237.76
1.0	4267.0	42.42	5.94
1.0	4339.0	83.86	179.71
1.0	4388.0	46.07	38.70
1.0	4268.0	140.34	5.45
1.0	4269.0	175.11	-6.27
1.0	4270.0	22.87	-5.18
1.0	4271.0	286.29	50.94
1.0	4272.0	46.64	102.82
1.0	4273.0	295.24	30.43
1.0	4274.0	400.92	45.58
1.0	4275.0	264.92	334.27
1.0	4276.0	10.14	322.35
1.0	4277.0	29.84	59.56
1.0	4278.0	157.82	103.76
1.0	4279.0	387.32	304.18
1.0	4280.0	-6.47	111.68
1.0	4281.0	232.56	334.61
1.0	4282.0	212.00	50.87
1.0	4283.0	214.93	288.01
1.0	4284.0	175.41	63.57
1.0	4285.0	28.25	128.03
1.0	4286.0	100.38	64.33
1.0	4304.0	387.78	116.33
1.0	1463.0	400.92	138.11
1.0	4288.0	83.85	158.65
1.0	4289.0	299.08	334.58
1.0	4290.0	387.69	285.66
1.0	4291.0	291.74	24.51
1.0	4292.0	5.90	125.02
1.0	4293.0	363.16	5.33
1.0	4294.0	387.78	91.08
1.0	4295.0	187.09	102.05
1.0	4296.0	349.36	-6.27
1.0	4297.0	253.69	50.94
1.0	1639.0	270.06	-6.28
1.0	4298.0	96.50	141.64
1.0	4299.0	298.24	188.12
1.0	2751.0	400.89	223.26
1.0	4300.0	330.43	179.04
1.0	4301.0	198.07	24.95
1.0	4302.0	188.76	235.24
1.0	4303.0	285.69	188.45
1.0	4287.0	104.49	39.86
1.0	4305.0	35.32	253.86
1.0	4306.0	323.43	313.12
1.0	4307.0	387.77	44.16
1.0	4308.0	236.62	239.03
1.0	4309.0	400.93	202.46
1.0	4310.0	321.03	205.88
1.0	4311.0	96.56	31.14
1.0	4312.0	131.82	190.04
1.0	4313.0	127.47	334.59
1.0	4314.0	400.92	32.06
1.0	4315.0	203.30	334.20
1.0	4316.0	96.39	71.65
1.0	4317.0	231.40	29.28
1.0	4318.0	46.61	103.92
1.0	4319.0	45.12	129.01
1.0	4320.0	164.56	63.76
1.0	4321.0	251.57	92.15
1.0	4322.0	198.94	5.36
1.0	4323.0	118.25	5.47
1.0	4324.0	121.53	137.55
1.0	4325.0	316.26	92.48
1.0	4326.0	298.37	51.15
1.0	4327.0	158.74	102.66
1.0	4328.0	111.26	124.94
1.0	4329.0	55.60	201.89
1.0	4330.0	5.97	219.94
1.0	4331.0	158.82	103.75
1.0	4332.0	344.38	334.61
1.0	4333.0	143.40	125.45
1.0	1677.0	298.51	321.17
1.0	4334.0	61.79	6.00
1.0	4335.0	77.53	6.69
1.0	4336.0	164.57	137.63
1.0	4337.0	310.39	51.32
1.0	4338.0	253.81	205.92
1.0	1137.0	77.97	334.54
1.0	4389.0	198.17	23.90
1.0	1511.0	310.06	136.66
1.0	4340.0	375.72	334.49
1.0	4341.0	250.80	91.96
1.0	4342.0	236.52	240.22
1.0	4343.0	272.93	62.35
1.0	4344.0	156.17	323.34
1.0	4345.0	176.28	188.09
1.0	4346.0	127.27	-5.14
1.0	4347.0	131.96	137.44
1.0	4348.0	5.78	33.13
1.0	4349.0	280.40	334.32
1.0	4350.0	232.93	205.52
1.0	4351.0	188.03	102.17
1.0	4352.0	45.62	39.98
1.0	4353.0	255.25	27.14
1.0	2261.0	169.02	323.34
1.0	4354.0	169.25	334.48
1.0	4355.0	342.36	159.34
1.0	4356.0	27.15	216.94
1.0	4357.0	400.93	180.43
1.0	4358.0	98.22	7.84
1.0	2082.0	251.56	90.82
1.0	4359.0	233.39	137.45
1.0	3913.0	78.02	191.97
1.0	4360.0	236.11	22.33
1.0	4361.0	232.35	323.35
1.0	4362.0	261.35	136.97
1.0	4363.0	121.76	205.22
1.0	4364.0	27.99	215.72
1.0	4365.0	254.44	125.22
1.0	4366.0	241.60	-6.27
1.0	4367.0	241.89	125.44
1.0	4368.0	309.44	5.44
1.0	4369.0	159.72	215.11
1.0	4370.0	248.64	334.32
1.0	4371.0	187.84	235.30
1.0	4372.0	219.88	323.34
1.0	4373.0	132.72	64.36
1.0	4374.0	5.74	70.14
1.0	1724.0	225.00	89.51
1.0	4375.0	175.14	6.59
1.0	4390.0	230.40	30.27
1.0	4376.0	387.78	203.33
1.0	4377.0	-6.20	158.42
1.0	4378.0	-6.44	141.62
1.0	4379.0	342.68	179.00
1.0	4380.0	298.00	63.45
1.0	4381.0	222.69	50.92
1.0	2163.0	-6.52	70.17
1.0	4382.0	65.43	135.01
1.0	4383.0	120.74	268.57
1.0	4384.0	241.93	63.38
1.0	4385.0	307.88	237.99
1.0	4386.0	330.42	159.32
1.0	4387.0	387.78	180.31
2.0	4211.0	97.50	-6.26
2.0	4212.0	151.30	105.85
2.0	4213.0	63.85	203.49
2.0	4214.0	-5.71	298.10
2.0	4215.0	135.69	6.46
2.0	4216.0	-6.46	53.82
2.0	4217.0	214.80	288.87
2.0	4218.0	58.95	134.40
2.0	3211.0	144.26	188.54
2.0	4219.0	242.59	206.00
2.0	4220.0	5.74	141.03
2.0	4221.0	6.84	296.85
2.0	4222.0	349.42	6.04
2.0	4223.0	223.15	20.06
2.0	4224.0	315.50	321.02
2.0	4225.0	145.85	248.00
2.0	3387.0	260.75	-6.28
2.0	4226.0	83.59	-6.25
2.0	4227.0	5.73	54.14
2.0	4228.0	324.61	77.52
2.0	4229.0	29.64	61.08
2.0	4230.0	329.24	7.85
2.0	4231.0	83.72	29.62
2.0	4232.0	211.48	187.83
2.0	4233.0	-6.51	125.44
2.0	4234.0	121.42	51.59
2.0	4235.0	297.77	205.98
2.0	4236.0	7.46	285.27
2.0	4237.0	253.77	188.34
2.0	3924.0	285.29	5.41
2.0	4238.0	128.65	15.04
2.0	4239.0	22.38	298.97
2.0	4240.0	34.87	255.11
2.0	4241.0	309.37	63.09
2.0	4391.0	282.69	86.71
2.0	4242.0	79.06	323.13
2.0	4243.0	5.76	87.73
2.0	4244.0	127.88	16.29
2.0	4245.0	320.44	-6.15
2.0	4246.0	203.64	323.34
2.0	4247.0	24.28	133.89
2.0	4248.0	261.69	62.51
2.0	4249.0	297.96	-6.26
2.0	4250.0	309.49	125.22
2.0	4251.0	213.17	5.45
2.0	4252.0	82.57	8.79
2.0	4253.0	262.38	5.45
2.0	2796.0	213.39	294.45
2.0	4254.0	83.61	16.30
2.0	4255.0	144.76	249.67
2.0	4256.0	29.13	75.24
2.0	2708.0	285.32	206.00
2.0	4373.0	133.17	64.32
2.0	4257.0	186.72	5.53
2.0	4258.0	39.26	334.18
2.0	4259.0	272.21	136.95
2.0	4260.0	199.82	125.45
2.0	4261.0	60.10	189.51
2.0	4262.0	42.99	189.67
2.0	1985.0	118.99	-6.27
2.0	4263.0	21.85	6.00
2.0	4264.0	261.59	125.53
2.0	4265.0	281.26	86.95
2.0	4266.0	6.60	237.44
2.0	4267.0	42.94	5.98
2.0	4339.0	83.88	180.05
2.0	4388.0	45.78	38.29
2.0	4268.0	140.06	5.46
2.0	4269.0	174.53	-6.26
2.0	4270.0	23.25	-4.92
2.0	4271.0	286.75	51.01
2.0	4272.0	46.98	103.13
2.0	4273.0	295.09	30.65
2.0	4274.0	400.91	46.07
2.0	4275.0	265.22	333.95
2.0	4276.0	10.35	322.35
2.0	4277.0	29.82	59.74
2.0	4278.0	158.03	103.77
2.0	4279.0	386.92	304.06
2.0	4280.0	-6.43	112.08
2.0	4281.0	232.27	334.61
2.0	4282.0	211.79	50.88
2.0	4283.0	215.18	287.74
2.0	4284.0	175.13	63.56
2.0	4285.0	28.78	128.11
2.0	4286.0	100.67	64.26
2.0	4304.0	387.79	115.91
2.0	1463.0	400.92	138.52
2.0	4288.0	83.86	158.36
2.0	4289.0	299.29	334.56
2.0	4290.0	387.61	286.17
2.0	4291.0	291.59	24.35
2.0	4292.0	6.04	125.18
2.0	4293.0	362.83	5.23
2.0	4294.0	387.78	90.87
2.0	4295.0	187.35	102.14
2.0	4296.0	349.03	-6.27
2.0	4297.0	253.36	51.00
2.0	1639.0	269.85	-6.27
2.0	4298.0	96.88	141.17
2.0	4299.0	297.90	188.21
2.0	2751.0	400.85	223.56
2.0	4300.0	330.42	178.81
2.0	4301.0	197.85	24.84
2.0	4302.0	188.51	235.15
2.0	4303.0	285.62	188.73
2.0	4287.0	104.18	39.89
2.0	4305.0	35.33	253.23
2.0	4306.0	323.45	312.49
2.0	4307.0	387.75	43.57
2.0	4308.0	236.77	238.79
2.0	4309.0	400.93	201.87
2.0	4310.0	320.72	205.77
2.0	4311.0	96.59	31.43
2.0	4312.0	131.48	189.97
2.0	4313.0	127.71	334.56
2.0	4314.0	400.90	31.77
2.0	4315.0	203.51	333.83
2.0	4316.0	96.37	72.13
2.0	4317.0	231.59	29.44
2.0	4318.0	46.91	104.18
2.0	4319.0	45.65	129.02
2.0	4320.0	164.33	63.75
2.0	4321.0	251.68	92.50
2.0	4322.0	198.57	5.30
2.0	4323.0	118.03	5.49
2.0	4324.0	121.23	137.51
2.0	4325.0	316.89	92.49
2.0	4326.0	298.15	51.15
2.0	4327.0	158.98	102.72
2.0	4328.0	110.94	124.92
2.0	4329.0	55.88	201.33
2.0	4330.0	6.02	219.57
2.0	4331.0	159.14	103.76
2.0	4332.0	344.01	334.60
2.0	4333.0	142.93	125.44
2.0	1677.0	298.24	321.17
2.0	4334.0	62.31	6.08
2.0	4335.0	77.88	6.98
2.0	4336.0	164.34	137.65
2.0	4337.0	310.73	51.73
2.0	4338.0	253.60	205.88
2.0	1137.0	77.68	334.47
2.0	4389.0	197.86	23.82
2.0	1511.0	310.08	136.43
2.0	4340.0	375.44	334.38
2.0	4392.0	281.56	31.06
2.0	4341.0	250.95	92.14
2.0	4342.0	236.60	239.95
2.0	4343.0	272.99	62.15
2.0	4344.0	155.73	323.33
2.0	4345.0	176.78	188.25
2.0	4346.0	127.06	-5.15
2.0	4347.0	131.75	137.45
2.0	4348.0	5.82	32.63
2.0	4349.0	280.56	334.06
2.0	4350.0	232.89	205.11
2.0	4351.0	188.34	102.38
2.0	4352.0	45.78	39.85
2.0	4353.0	255.43	27.24
2.0	2261.0	168.64	323.33
2.0	4354.0	169.08	334.35
2.0	4355.0	342.08	159.59
2.0	4356.0	27.09	217.28
2.0	4357.0	400.93	180.03
2.0	4358.0	98.51	7.75
2.0	2082.0	251.65	91.02
2.0	4359.0	233.76	137.42
2.0	3913.0	78.32	192.15
2.0	4360.0	236.36	22.22
2.0	4361.0	231.85	323.34
2.0	4362.0	260.83	136.99
2.0	4363.0	121.65	204.61
2.0	4364.0	27.92	215.99
2.0	4365.0	254.76	125.21
2.0	4366.0	241.13	-6.26
2.0	4367.0	241.68	125.47
2.0	4368.0	308.91	5.43
2.0	4369.0	159.77	214.94
2.0	4370.0	248.71	334.06
2.0	4371.0	187.57	235.25
2.0	4372.0	220.20	323.34
2.0	4393.0	151.70	105.08
2.0	4374.0	5.74	69.68
2.0	1724.0	225.52	89.45
2.0	4375.0	174.61	6.65
2.0	4390.0	230.77	30.50
2.0	4376.0	387.78	203.74
2.0	4377.0	-6.16	157.90
2.0	4378.0	-6.43	141.22
2.0	4379.0	342.69	178.67
2.0	4380.0	297.44	63.47
2.0	4381.0	222.35	50.96
2.0	2163.0	-6.53	69.81
2.0	4382.0	65.02	135.06
2.0	4383.0	120.48	268.01
2.0	4384.0	241.76	63.26
2.0	4385.0	308.13	237.81
2.0	4386.0	330.42	159.60
2.0	4387.0	387.78	180.02
3.0	4211.0	97.24	-6.25
3.0	4212.0	151.44	105.67
3.0	4213.0	63.76	203.11
3.0	4214.0	-5.32	298.45
3.0	4215.0	135.49	6.45
3.0	4216.0	-6.43	54.03
3.0	4217.0	214.91	288.51
3.0	4218.0	59.46	134.24
3.0	3211.0	144.42	188.82
3.0	4219.0	242.80	206.00
3.0	4220.0	5.75	140.49
3.0	4221.0	6.84	296.58
3.0	4222.0	349.27	6.32
3.0	4223.0	223.54	19.72
3.0	4224.0	315.84	320.96
3.0	4225.0	146.08	247.57
3.0	3387.0	260.19	-6.27
3.0	4226.0	84.20	-6.23
3.0	4227.0	5.73	54.47
3.0	4228.0	324.46	77.23
3.0	4229.0	29.54	61.34
3.0	4230.0	329.68	7.84
3.0	4231.0	83.98	29.05
3.0	4232.0	211.11	187.88
3.0	4233.0	-6.50	125.75
3.0	4234.0	121.21	51.57
3.0	4235.0	297.38	205.98
3.0	4236.0	7.44	284.65
3.0	4237.0	253.56	188.32
3.0	3924.0	285.06	5.39
3.0	4238.0	128.73	14.82
3.0	4239.0	22.37	299.24
3.0	4240.0	35.04	254.83
3.0	4241.0	309.07	63.09
3.0	4391.0	282.69	86.71
3.0	4242.0	79.40	323.03
3.0	4243.0	5.77	88.09
3.0	4244.0	127.99	16.10
3.0	4245.0	320.00	-6.09
3.0	4246.0	203.90	323.33
3.0	4247.0	24.69	133.84
3.0	4248.0	261.58	62.33
3.0	4249.0	297.66	-6.25
3.0	4250.0	309.25	125.22
3.0	4251.0	213.60	5.45
3.0	4252.0	82.68	9.07
3.0	4253.0	262.58	5.45
3.0	2796.0	213.57	294.17
3.0	4254.0	83.80	16.38
3.0	4255.0	144.87	249.49
3.0	4256.0	29.12	75.45
3.0	2708.0	285.12	206.00
3.0	4373.0	133.62	64.29
3.0	4257.0	186.33	5.56
3.0	4258.0	39.31	333.97
3.0	4259.0	271.90	136.96
3.0	4260.0	200.02	125.45
3.0	4261.0	60.29	189.42
3.0	4262.0	42.53	189.63
3.0	1985.0	119.21	-6.27
3.0	4263.0	21.57	6.04
3.0	4264.0	261.44	125.68
3.0	4265.0	281.42	86.95
