0.0	3049.0	320.28	63.51
0.0	3050.0	104.05	51.63
0.0	3051.0	199.36	62.59
0.0	3052.0	156.66	334.62
0.0	3053.0	157.62	103.73
0.0	3054.0	111.63	51.63
0.0	3055.0	121.87	124.77
0.0	3056.0	387.78	68.40
0.0	3057.0	181.76	90.05
0.0	3058.0	213.84	289.50
0.0	1015.0	242.13	5.44
0.0	3059.0	187.56	63.53
0.0	1773.0	96.40	71.13
0.0	1465.0	184.83	-6.28
0.0	3060.0	221.51	21.91
0.0	2329.0	98.05	-6.28
0.0	3061.0	140.67	5.44
0.0	3062.0	342.68	142.14
0.0	3063.0	96.09	159.06
0.0	3064.0	32.18	134.35
0.0	116.0	223.09	5.44
0.0	3065.0	236.45	239.31
0.0	3066.0	254.23	188.36
0.0	3067.0	82.34	-6.28
0.0	3068.0	34.97	189.10
0.0	606.0	255.03	28.16
0.0	3069.0	42.59	204.71
0.0	3070.0	111.63	190.12
0.0	3071.0	7.50	286.57
0.0	2522.0	121.87	188.32
0.0	3072.0	64.28	204.20
0.0	3073.0	127.52	5.44
0.0	3074.0	150.82	106.25
0.0	3075.0	212.25	50.87
0.0	3076.0	47.47	262.55
0.0	3077.0	46.27	102.49
0.0	3078.0	111.63	205.87
0.0	2352.0	400.93	222.92
0.0	2703.0	118.51	-6.28
0.0	3079.0	77.98	129.66
0.0	3080.0	5.92	220.36
0.0	2356.0	387.78	261.34
0.0	3081.0	29.17	74.79
0.0	1804.0	65.88	134.95
0.0	3082.0	53.45	128.90
0.0	3083.0	100.05	64.40
0.0	3084.0	109.17	5.44
0.0	3040.0	44.54	129.00
0.0	3085.0	127.19	323.35
0.0	3086.0	342.68	159.06
0.0	3087.0	261.92	190.49
0.0	3088.0	111.63	137.65
0.0	2610.0	187.68	101.94
0.0	3089.0	158.45	103.73
0.0	3090.0	213.01	295.06
0.0	3091.0	224.42	89.58
0.0	3092.0	254.07	125.22
0.0	3093.0	84.15	108.95
0.0	3094.0	349.75	5.44
0.0	3095.0	164.79	49.90
0.0	3096.0	83.18	30.80
0.0	3097.0	400.93	45.04
0.0	3098.0	111.63	64.40
0.0	3099.0	175.73	205.98
0.0	2532.0	-6.52	297.36
0.0	2552.0	400.93	240.70
0.0	3100.0	5.73	124.84
0.0	3101.0	285.78	188.12
0.0	3102.0	324.91	78.15
0.0	3103.0	254.20	28.16
0.0	3104.0	212.25	62.59
0.0	3105.0	400.93	19.71
0.0	2730.0	159.72	215.11
0.0	3106.0	298.62	63.44
0.0	1822.0	96.53	16.14
0.0	3107.0	-6.52	53.37
0.0	3108.0	203.07	323.35
0.0	3109.0	298.62	205.98
0.0	1274.0	387.78	304.32
0.0	3110.0	15.90	133.74
0.0	3111.0	37.92	197.32
0.0	3112.0	37.78	103.37
0.0	3113.0	164.84	-6.28
0.0	1464.0	232.96	5.44
0.0	3114.0	320.71	137.80
0.0	3115.0	151.20	37.72
0.0	3116.0	19.73	195.44
0.0	88.0	285.78	5.44
0.0	3117.0	281.74	86.55
0.0	3118.0	292.27	-6.28
0.0	3119.0	58.42	323.35
0.0	3120.0	223.59	90.72
0.0	3121.0	253.82	23.18
0.0	3122.0	375.60	-6.28
0.0	2753.0	46.27	40.13
0.0	3123.0	363.53	-6.28
0.0	3124.0	232.89	323.35
0.0	3125.0	158.45	102.59
0.0	1840.0	272.87	62.59
0.0	3126.0	326.81	334.62
0.0	3127.0	223.09	137.47
0.0	3128.0	225.97	109.20
0.0	3129.0	264.59	321.16
0.0	3130.0	189.83	323.35
0.0	3131.0	291.09	24.69
0.0	1229.0	242.13	125.41
0.0	3132.0	224.04	203.12
0.0	3133.0	212.18	296.20
0.0	3134.0	132.21	51.63
0.0	3135.0	387.78	180.65
0.0	3136.0	212.25	125.67
0.0	3137.0	199.36	50.87
0.0	3138.0	-6.44	142.07
0.0	3139.0	223.24	187.66
0.0	3140.0	96.40	95.47
0.0	2126.0	143.92	125.47
0.0	3141.0	189.09	293.62
0.0	3142.0	242.13	50.87
0.0	3143.0	342.68	179.39
0.0	3144.0	235.62	240.45
0.0	1304.0	315.59	91.33
0.0	3145.0	35.32	255.67
0.0	2781.0	254.07	-6.28
0.0	3146.0	324.91	79.29
0.0	3147.0	29.85	60.51
0.0	3148.0	242.13	137.62
0.0	3149.0	310.02	188.33
0.0	3150.0	169.45	334.62
0.0	3151.0	308.42	237.05
0.0	131.0	29.85	59.37
0.0	3152.0	132.21	137.43
0.0	3153.0	187.56	125.49
0.0	3154.0	14.13	188.44
0.0	3155.0	143.92	64.40
0.0	2798.0	143.92	205.87
0.0	2800.0	310.02	-6.28
0.0	3156.0	214.67	289.50
0.0	3157.0	132.21	190.12
0.0	3158.0	261.92	205.98
0.0	3159.0	182.59	88.91
0.0	3160.0	41.84	5.90
0.0	142.0	254.07	205.98
0.0	3161.0	84.15	71.06
0.0	630.0	127.41	313.22
0.0	3162.0	83.84	158.99
0.0	3163.0	321.39	-6.28
0.0	3164.0	175.73	63.58
0.0	3165.0	400.93	117.03
0.0	3166.0	223.09	125.42
0.0	3167.0	143.92	136.83
0.0	3168.0	298.83	321.16
0.0	3169.0	376.04	321.16
0.0	3170.0	254.07	50.87
0.0	3171.0	127.19	334.62
0.0	3172.0	61.22	-5.47
0.0	3173.0	121.03	268.02
0.0	1310.0	-6.26	238.07
0.0	3174.0	282.24	30.98
0.0	3175.0	84.15	95.40
0.0	3176.0	281.41	30.98
0.0	3177.0	272.87	187.71
0.0	3178.0	387.78	285.11
0.0	1748.0	231.18	29.10
0.0	2607.0	321.39	205.98
0.0	3179.0	285.78	137.54
0.0	3180.0	321.39	5.44
0.0	3181.0	232.89	334.62
0.0	3182.0	261.92	50.87
0.0	1352.0	188.26	294.76
0.0	1354.0	-6.52	124.77
0.0	3183.0	323.42	313.79
0.0	3184.0	298.62	125.61
0.0	1356.0	188.15	235.35
0.0	3185.0	298.62	136.94
0.0	3186.0	187.56	187.81
0.0	3187.0	98.05	8.19
0.0	3188.0	-6.52	70.59
0.0	3189.0	254.07	5.44
0.0	3190.0	84.14	50.90
0.0	3191.0	45.44	40.13
0.0	3192.0	272.87	125.22
0.0	3193.0	358.98	321.16
0.0	3194.0	212.25	5.44
0.0	3195.0	198.34	23.94
0.0	1184.0	59.69	189.70
0.0	3196.0	329.21	-6.28
0.0	3197.0	145.36	250.05
0.0	3198.0	96.09	142.14
0.0	3199.0	235.82	23.60
0.0	3200.0	272.87	5.44
0.0	3201.0	109.17	-6.28
1.0	3049.0	319.84	63.45
1.0	3050.0	103.82	51.53
1.0	3051.0	199.13	62.67
1.0	3052.0	156.00	334.49
1.0	3053.0	157.94	103.78
1.0	3054.0	112.22	51.64
1.0	3055.0	121.27	124.75
1.0	3056.0	387.78	68.15
1.0	3057.0	181.71	89.52
1.0	3058.0	214.00	289.26
1.0	1015.0	241.66	5.44
1.0	3059.0	188.01	63.56
1.0	1773.0	96.15	71.59
1.0	1465.0	184.72	-6.06
1.0	3060.0	221.09	21.57
1.0	2329.0	97.60	-6.26
1.0	3061.0	140.42	5.45
1.0	3062.0	342.69	141.89
1.0	3063.0	96.11	159.51
1.0	3064.0	31.91	134.28
1.0	116.0	223.48	5.44
1.0	3065.0	236.65	238.99
1.0	3066.0	254.50	188.33
1.0	3067.0	83.01	-6.26
1.0	3068.0	35.56	189.07
1.0	606.0	255.30	28.26
1.0	3069.0	42.77	204.54
1.0	3070.0	111.84	190.30
1.0	3202.0	35.32	254.36
1.0	3071.0	7.48	285.91
1.0	2522.0	121.49	188.29
1.0	3072.0	64.11	204.02
1.0	3073.0	127.23	5.46
1.0	3074.0	151.18	105.95
1.0	3075.0	211.82	50.88
1.0	3076.0	47.71	262.34
1.0	3077.0	46.62	102.94
1.0	3078.0	111.17	205.96
1.0	2352.0	400.93	222.34
1.0	2703.0	118.11	-6.27
1.0	3079.0	78.44	130.12
1.0	3080.0	5.97	219.91
1.0	2356.0	387.76	260.98
1.0	3081.0	29.12	75.38
1.0	1804.0	66.07	135.35
1.0	3082.0	53.86	128.91
1.0	3083.0	99.72	64.47
1.0	3084.0	108.73	5.53
1.0	3040.0	45.00	129.01
1.0	3085.0	127.74	323.31
1.0	3086.0	342.68	159.54
1.0	3087.0	261.60	190.51
1.0	3088.0	111.38	137.67
1.0	2610.0	188.03	102.17
1.0	3089.0	159.05	103.76
1.0	3090.0	213.18	294.79
1.0	3091.0	224.88	89.53
1.0	3092.0	254.37	125.22
1.0	3093.0	84.37	109.06
1.0	3094.0	349.62	5.68
1.0	3095.0	165.04	49.92
1.0	3096.0	83.19	30.14
1.0	3097.0	400.92	44.76
1.0	3098.0	111.82	64.24
1.0	3099.0	175.98	205.98
1.0	2532.0	-6.49	297.00
1.0	2552.0	400.72	240.92
1.0	3100.0	5.74	124.29
1.0	3101.0	285.43	188.15
1.0	3102.0	324.97	77.74
1.0	3103.0	254.35	28.19
1.0	3104.0	212.56	62.32
1.0	3105.0	400.89	19.23
1.0	2730.0	159.72	215.11
1.0	3106.0	297.95	63.46
1.0	1822.0	96.65	15.59
1.0	3107.0	-5.92	53.47
1.0	3108.0	203.52	323.34
1.0	3109.0	299.22	205.90
1.0	1274.0	387.65	304.72
1.0	3110.0	16.55	133.57
1.0	3111.0	37.95	196.82
1.0	3112.0	37.50	103.59
1.0	3113.0	164.47	-6.27
1.0	1464.0	232.42	5.45
1.0	3114.0	321.15	137.85
1.0	3115.0	151.11	38.02
1.0	3116.0	19.53	195.29
1.0	88.0	286.40	5.46
1.0	3117.0	281.74	86.55
1.0	3118.0	291.68	-6.27
1.0	3119.0	58.85	323.33
1.0	3203.0	282.27	29.87
1.0	3120.0	223.83	90.66
