0.0	3214.0	5.73	33.68
0.0	4890.0	111.63	124.97
0.0	4891.0	214.67	289.50
0.0	2615.0	261.92	125.22
0.0	4892.0	5.77	257.03
0.0	4893.0	132.21	190.12
0.0	3729.0	28.05	215.41
0.0	4894.0	143.92	136.83
0.0	4895.0	223.09	50.87
0.0	3211.0	84.15	95.40
0.0	4896.0	232.89	323.35
0.0	4897.0	329.21	-6.28
0.0	2509.0	201.59	-6.28
0.0	4898.0	175.73	137.50
0.0	4899.0	121.87	124.77
0.0	4900.0	232.96	125.38
0.0	4901.0	145.36	250.05
0.0	4902.0	400.93	240.70
0.0	4903.0	82.34	-6.28
0.0	4904.0	310.02	50.87
0.0	4905.0	282.24	30.98
0.0	4906.0	400.93	180.89
0.0	4907.0	-6.31	271.17
0.0	4749.0	254.07	125.22
0.0	4908.0	400.93	32.39
0.0	2613.0	98.05	-6.28
0.0	4909.0	197.51	25.08
0.0	4910.0	272.87	136.94
0.0	4911.0	23.40	133.98
0.0	4912.0	175.73	205.98
0.0	4913.0	212.25	50.87
0.0	4914.0	199.36	62.59
0.0	4915.0	181.76	90.05
0.0	4916.0	298.62	5.44
0.0	4917.0	310.02	125.22
0.0	3073.0	199.36	187.46
0.0	4918.0	22.46	5.90
0.0	4919.0	83.84	179.32
0.0	3766.0	59.69	189.70
0.0	2527.0	187.56	187.81
0.0	2529.0	7.59	317.43
0.0	4920.0	213.84	289.50
0.0	4921.0	182.59	90.05
0.0	4922.0	188.98	235.35
0.0	4923.0	285.78	188.12
0.0	4924.0	321.39	50.87
0.0	4252.0	363.53	5.44
0.0	4766.0	212.25	5.44
0.0	4097.0	400.93	203.10
0.0	4925.0	291.09	24.69
0.0	4456.0	175.73	187.92
0.0	4926.0	223.09	-6.28
0.0	4770.0	169.45	334.62
0.0	4927.0	23.23	298.38
0.0	4928.0	-6.44	142.07
0.0	4929.0	387.78	202.86
0.0	3085.0	6.03	159.06
0.0	4930.0	30.00	74.79
0.0	1924.0	232.96	187.69
0.0	4931.0	225.14	109.20
0.0	4264.0	242.13	-6.28
0.0	353.0	164.84	137.61
0.0	4932.0	400.93	137.65
0.0	4933.0	387.78	285.11
0.0	4934.0	261.92	-6.28
0.0	4935.0	158.45	102.59
0.0	1892.0	5.82	179.39
0.0	2549.0	111.63	51.63
0.0	4936.0	121.87	137.61
0.0	4937.0	314.76	92.47
0.0	4938.0	189.83	323.35
0.0	4939.0	358.98	334.62
0.0	4940.0	121.87	188.32
0.0	4941.0	387.78	180.65
0.0	4942.0	298.62	125.61
0.0	4943.0	231.18	30.24
0.0	3791.0	19.73	195.44
0.0	4944.0	55.31	202.49
0.0	4945.0	188.26	294.76
0.0	60.0	6.58	238.14
0.0	4946.0	96.40	95.47
0.0	4947.0	151.65	106.25
0.0	4948.0	48.30	262.55
0.0	4949.0	96.09	179.39
0.0	4950.0	189.09	293.62
0.0	467.0	212.25	125.67
0.0	4951.0	29.85	60.51
0.0	4952.0	-6.52	86.88
0.0	2204.0	242.13	137.62
0.0	4953.0	-6.26	238.07
0.0	2559.0	342.68	142.14
0.0	4954.0	132.21	124.57
0.0	4955.0	6.84	297.43
0.0	4956.0	5.73	70.66
0.0	4957.0	47.47	262.55
0.0	4958.0	223.59	90.72
0.0	4959.0	121.03	268.02
0.0	4960.0	14.13	188.44
0.0	4961.0	-6.52	70.59
0.0	4962.0	251.45	91.74
0.0	4963.0	224.42	90.72
0.0	4964.0	349.75	-6.28
0.0	4965.0	132.21	51.63
0.0	4966.0	36.62	128.16
0.0	3288.0	199.36	50.87
0.0	4967.0	291.92	23.55
0.0	4802.0	77.98	129.66
0.0	4968.0	310.02	-6.28
0.0	4969.0	27.67	127.94
0.0	311.0	213.01	295.06
0.0	2411.0	255.03	28.16
0.0	4311.0	295.42	31.31
0.0	4970.0	184.83	-6.28
0.0	4313.0	37.92	197.32
0.0	4971.0	39.16	334.62
0.0	4145.0	242.13	125.41
0.0	4972.0	387.24	19.47
0.0	4973.0	29.02	60.51
0.0	4974.0	242.13	5.44
0.0	4975.0	7.50	286.57
0.0	4152.0	203.07	323.35
0.0	4976.0	400.93	156.95
0.0	4977.0	175.73	63.58
0.0	1078.0	187.56	63.53
0.0	4325.0	-6.56	195.93
0.0	2349.0	187.56	205.98
0.0	4978.0	285.78	5.44
0.0	4979.0	242.13	50.87
0.0	4980.0	120.20	269.16
0.0	4981.0	253.82	22.04
0.0	4855.0	77.65	202.84
0.0	4982.0	298.62	-6.28
0.0	4983.0	7.16	271.24
0.0	4984.0	-6.52	53.37
0.0	4985.0	261.92	5.44
0.0	4986.0	35.32	255.67
0.0	4987.0	111.63	205.87
0.0	4988.0	140.67	-4.71
0.0	4989.0	314.77	321.16
0.0	4990.0	310.02	136.94
0.0	4991.0	143.92	205.87
0.0	3156.0	252.99	23.18
0.0	4992.0	104.84	39.83
0.0	3158.0	83.84	142.07
0.0	3540.0	251.45	90.60
0.0	4993.0	400.93	261.58
0.0	4994.0	387.24	32.15
0.0	4500.0	45.44	40.13
0.0	3166.0	242.13	63.52
0.0	4840.0	292.27	-6.28
0.0	4995.0	132.21	205.87
0.0	4996.0	186.85	101.94
0.0	4997.0	168.60	213.66
0.0	4998.0	-6.27	220.71
0.0	1003.0	295.42	30.17
0.0	4999.0	264.59	321.16
0.0	5000.0	83.18	16.14
0.0	5001.0	18.96	127.90
0.0	5002.0	164.84	125.22
0.0	5003.0	261.92	62.90
0.0	5004.0	45.44	103.63
0.0	5005.0	236.45	240.45
0.0	5006.0	69.12	128.79
0.0	5007.0	189.09	294.76
0.0	5008.0	291.92	24.69
0.0	5009.0	254.07	-6.28
0.0	5010.0	212.25	205.98
0.0	2824.0	330.43	142.07
0.0	5011.0	387.78	304.32
0.0	5012.0	175.73	125.29
0.0	5013.0	324.91	79.29
0.0	5014.0	349.75	5.44
0.0	5015.0	-6.21	255.01
0.0	286.0	280.22	321.16
0.0	5016.0	232.96	137.48
0.0	5017.0	51.11	194.07
0.0	5018.0	255.03	27.02
0.0	5019.0	150.82	106.25
0.0	2646.0	169.45	323.35
0.0	5020.0	310.02	205.98
0.0	5021.0	143.92	64.40
0.0	5022.0	83.84	158.99
0.0	392.0	53.45	128.90
0.0	5023.0	5.73	111.29
0.0	5024.0	29.85	59.37
0.0	2291.0	78.31	334.62
0.0	5025.0	61.22	5.90
0.0	3197.0	375.60	-6.28
0.0	5026.0	118.51	-6.28
0.0	5027.0	84.15	108.95
0.0	5028.0	65.88	134.95
1.0	3214.0	5.73	34.16
1.0	4890.0	111.38	124.95
1.0	4891.0	214.89	288.87
1.0	2615.0	262.50	125.21
1.0	4892.0	5.78	256.38
1.0	4893.0	131.87	190.06
1.0	3729.0	27.99	215.68
1.0	4894.0	143.58	136.84
1.0	4895.0	223.54	50.67
1.0	3211.0	84.16	95.83
1.0	4896.0	233.51	323.33
1.0	4897.0	328.93	-6.28
1.0	2509.0	201.38	-6.06
1.0	4898.0	175.99	137.51
1.0	4899.0	121.42	124.76
1.0	4900.0	233.44	125.38
1.0	4901.0	145.53	249.70
1.0	4902.0	400.61	241.02
1.0	4903.0	82.08	-6.25
1.0	4904.0	309.77	50.87
1.0	4905.0	282.48	31.12
1.0	4906.0	400.93	180.34
1.0	4907.0	-6.30	271.48
1.0	4749.0	253.82	125.22
1.0	4908.0	400.48	32.51
1.0	2613.0	98.31	-6.28
1.0	4909.0	197.04	24.80
1.0	4910.0	272.96	136.60
1.0	4911.0	23.74	133.91
1.0	4912.0	175.40	205.98
1.0	4913.0	211.82	51.12
1.0	4914.0	199.68	62.64
1.0	4915.0	181.87	89.63
1.0	4916.0	299.03	5.47
1.0	4917.0	310.30	125.57
1.0	3073.0	199.07	187.47
1.0	4918.0	22.93	5.83
1.0	4919.0	83.84	178.65
1.0	4988.0	140.26	-4.73
