0.0	204.0	164.84	63.78
0.0	8986.0	27.67	127.94
0.0	8987.0	387.78	91.33
0.0	8988.0	188.98	235.35
0.0	8989.0	158.45	103.73
0.0	8990.0	199.36	50.87
0.0	8991.0	83.18	30.80
0.0	1215.0	321.39	50.87
0.0	8992.0	400.93	117.03
0.0	8993.0	235.82	22.46
0.0	8994.0	310.02	50.87
0.0	1502.0	105.80	323.35
0.0	8995.0	95.32	43.57
0.0	8996.0	46.27	40.13
0.0	8997.0	234.99	23.60
0.0	8998.0	320.28	63.51
0.0	8999.0	164.79	49.90
0.0	9000.0	181.76	90.05
0.0	9001.0	7.16	271.24
0.0	9002.0	310.02	63.08
0.0	9003.0	253.82	22.04
0.0	9004.0	-6.56	195.93
0.0	9005.0	65.88	134.95
0.0	9006.0	214.67	289.50
0.0	9007.0	5.73	142.14
0.0	9008.0	281.41	30.98
0.0	9009.0	199.36	137.65
0.0	9010.0	175.73	205.98
0.0	6904.0	308.42	238.19
0.0	9011.0	25.40	188.84
0.0	2530.0	255.03	28.16
0.0	3391.0	128.48	15.51
0.0	9012.0	121.87	64.40
0.0	970.0	175.73	-6.28
0.0	5528.0	250.62	91.74
0.0	5530.0	127.19	323.35
0.0	9013.0	83.84	142.07
0.0	9014.0	-6.52	33.61
0.0	9015.0	37.92	197.32
0.0	9016.0	23.40	133.98
0.0	8823.0	84.14	50.90
0.0	9017.0	47.47	262.55
0.0	9018.0	242.13	125.41
0.0	9019.0	151.65	106.25
0.0	9020.0	-6.52	111.22
0.0	9021.0	82.34	-6.28
0.0	9022.0	310.02	-6.28
0.0	9023.0	198.34	25.08
0.0	9024.0	83.84	158.99
0.0	9025.0	120.20	269.16
0.0	9026.0	6.58	238.14
0.0	59.0	212.25	5.44
0.0	9027.0	143.92	136.83
0.0	9028.0	223.09	137.47
0.0	9029.0	61.22	5.90
0.0	9030.0	387.78	44.80
0.0	5728.0	251.45	91.74
0.0	9031.0	387.78	240.46
0.0	1454.0	242.13	137.62
0.0	9032.0	98.05	8.19
0.0	1134.0	164.84	7.05
0.0	9033.0	77.14	6.36
0.0	9034.0	38.61	102.23
0.0	9035.0	198.34	23.94
0.0	9036.0	342.68	142.14
0.0	9037.0	270.31	-6.28
0.0	9038.0	213.01	296.20
0.0	9039.0	254.07	-6.28
0.0	8465.0	14.13	188.44
