0.0	7007.0	232.96	50.87
0.0	2506.0	203.07	323.35
0.0	10762.0	96.40	95.47
0.0	10763.0	400.93	261.58
0.0	9419.0	187.56	5.44
0.0	10764.0	188.15	235.35
0.0	10765.0	199.36	205.98
0.0	10766.0	250.62	91.74
0.0	10767.0	223.59	90.72
0.0	10768.0	104.84	39.83
0.0	10769.0	212.25	205.98
0.0	10770.0	280.22	321.16
0.0	6223.0	48.30	262.55
0.0	10771.0	321.39	-6.28
0.0	10772.0	151.20	37.72
0.0	10773.0	22.46	-5.47
0.0	10774.0	121.87	124.77
0.0	10775.0	298.62	63.44
0.0	10776.0	-6.31	271.17
0.0	10777.0	34.97	189.10
0.0	10778.0	35.32	255.67
0.0	6318.0	320.28	63.51
0.0	1703.0	242.13	137.62
0.0	6384.0	314.77	321.16
0.0	7024.0	219.52	323.35
0.0	10779.0	143.92	125.47
0.0	10780.0	29.02	60.51
0.0	10781.0	-6.52	297.36
0.0	6263.0	387.78	116.79
0.0	10782.0	128.48	16.65
0.0	1231.0	28.05	215.41
0.0	10783.0	58.42	323.35
0.0	1202.0	295.42	31.31
0.0	1417.0	242.13	50.87
0.0	7031.0	105.80	323.35
0.0	10784.0	-6.21	255.01
0.0	10785.0	223.09	125.42
0.0	10786.0	127.41	312.08
0.0	2532.0	298.62	5.44
0.0	10787.0	280.22	334.62
0.0	10788.0	272.87	5.44
0.0	10789.0	111.63	190.12
0.0	10790.0	127.19	334.62
0.0	10791.0	298.62	205.98
0.0	10792.0	159.72	215.11
0.0	6241.0	224.42	89.58
0.0	10793.0	51.11	194.07
0.0	10794.0	189.83	323.35
0.0	10795.0	164.79	49.90
0.0	8347.0	42.59	204.71
0.0	10796.0	212.25	62.59
0.0	10797.0	342.68	159.06
0.0	10798.0	400.93	222.92
0.0	5230.0	223.09	50.87
0.0	6248.0	321.39	205.98
0.0	7414.0	298.83	321.16
0.0	4595.0	222.34	20.77
0.0	54.0	144.53	250.05
0.0	10799.0	187.68	101.94
0.0	10800.0	294.59	31.31
0.0	10801.0	29.17	74.79
0.0	7249.0	282.24	30.98
0.0	10802.0	84.14	50.90
0.0	10803.0	104.05	51.63
0.0	10804.0	184.83	-6.28
0.0	6259.0	387.24	19.47
0.0	10805.0	169.45	334.62
0.0	3617.0	22.40	298.38
0.0	3498.0	387.78	261.34
0.0	10806.0	78.31	323.35
0.0	10807.0	261.92	125.22
0.0	1330.0	387.24	32.15
0.0	10808.0	53.45	128.90
0.0	10809.0	310.02	188.33
0.0	10810.0	145.36	248.91
0.0	10811.0	358.98	321.16
0.0	10812.0	96.09	179.39
0.0	4121.0	198.34	23.94
0.0	10813.0	84.15	71.06
0.0	6746.0	109.17	-6.28
0.0	10814.0	214.67	288.36
0.0	10815.0	127.65	16.65
0.0	10816.0	46.27	103.63
0.0	10817.0	349.75	5.44
0.0	6277.0	285.78	188.12
0.0	3458.0	281.41	30.98
0.0	5559.0	310.02	-6.28
0.0	3459.0	41.84	5.90
0.0	10818.0	272.87	50.87
0.0	10819.0	41.95	134.45
0.0	10820.0	330.43	158.99
0.0	4467.0	308.42	238.19
0.0	8374.0	6.58	238.14
0.0	10821.0	96.40	109.02
0.0	10822.0	324.91	79.29
0.0	601.0	175.73	137.50
0.0	10823.0	-6.52	33.61
0.0	1538.0	83.18	16.14
0.0	10824.0	324.91	78.15
0.0	10825.0	232.96	5.44
0.0	992.0	5.73	53.44
0.0	5260.0	186.85	101.94
0.0	3304.0	132.21	124.57
0.0	5569.0	387.78	137.41
0.0	3470.0	6.03	159.06
0.0	10826.0	330.43	179.32
0.0	10827.0	118.51	-6.28
0.0	10828.0	83.84	179.32
0.0	10829.0	387.78	304.32
0.0	10830.0	213.01	295.06
0.0	10831.0	126.58	313.22
0.0	10832.0	223.09	63.61
0.0	10833.0	105.80	334.62
0.0	10834.0	310.02	205.98
0.0	6301.0	37.78	103.37
0.0	3669.0	150.82	106.25
0.0	10835.0	27.67	127.94
0.0	10836.0	400.93	240.70
0.0	7085.0	235.82	22.46
0.0	10837.0	213.01	296.20
0.0	7455.0	264.59	321.16
0.0	10838.0	272.87	136.94
0.0	124.0	400.93	19.71
0.0	1868.0	400.93	203.10
0.0	4872.0	187.56	63.53
0.0	10839.0	9.89	322.35
0.0	10840.0	235.82	23.60
0.0	10841.0	310.02	50.87
0.0	10842.0	34.68	-5.57
0.0	10843.0	310.02	5.44
0.0	10844.0	45.44	40.13
0.0	10845.0	298.83	334.62
0.0	6310.0	5.92	220.36
0.0	10846.0	48.30	261.41
0.0	10847.0	19.73	195.44
0.0	10848.0	253.82	22.04
0.0	6317.0	27.79	194.49
0.0	10849.0	282.69	86.71
0.0	5309.0	188.98	234.21
0.0	10850.0	285.78	137.54
0.0	10851.0	111.63	51.63
0.0	5595.0	175.73	51.17
0.0	10852.0	248.55	334.62
0.0	6323.0	281.26	86.95
0.0	10853.0	199.36	187.46
0.0	10854.0	349.75	-6.28
0.0	3851.0	39.16	334.62
0.0	10855.0	140.67	5.44
0.0	1691.0	231.18	30.24
0.0	10856.0	140.67	-4.71
0.0	10857.0	18.96	127.90
0.0	10858.0	342.68	142.14
0.0	10859.0	121.87	205.87
0.0	10860.0	143.92	205.87
0.0	10861.0	132.21	205.87
0.0	10862.0	121.87	64.40
0.0	10863.0	-6.49	179.32
0.0	7055.0	7.50	286.57
0.0	10864.0	157.62	103.73
0.0	10865.0	232.96	205.98
0.0	10866.0	232.89	334.62
0.0	2278.0	261.92	205.98
0.0	3527.0	321.39	50.87
0.0	10867.0	175.73	125.29
0.0	10868.0	111.63	205.87
0.0	10869.0	387.78	68.40
0.0	10870.0	83.18	30.80
0.0	10871.0	5.82	179.39
0.0	10872.0	69.27	201.38
0.0	6347.0	158.45	103.73
0.0	4694.0	387.78	202.86
0.0	10873.0	203.07	334.62
0.0	10874.0	212.25	125.67
0.0	10875.0	221.51	21.91
0.0	10876.0	199.36	125.45
0.0	1154.0	-6.44	142.07
0.0	10877.0	314.77	334.62
0.0	4488.0	96.40	71.13
0.0	10878.0	109.17	5.44
0.0	6354.0	10.21	-5.54
0.0	10879.0	175.73	6.53
0.0	2262.0	132.21	64.40
0.0	10880.0	187.56	187.81
0.0	10881.0	212.25	137.74
0.0	10882.0	-6.52	70.59
0.0	10883.0	236.45	239.31
0.0	10884.0	59.69	189.70
0.0	10885.0	212.25	187.71
0.0	10886.0	5.73	33.68
0.0	6360.0	230.35	30.24
0.0	10887.0	111.63	137.65
0.0	10888.0	291.92	24.69
1.0	7007.0	232.70	51.35
1.0	2506.0	203.53	323.34
1.0	10762.0	96.41	95.22
1.0	10763.0	400.66	261.58
1.0	9419.0	187.31	4.94
1.0	10764.0	187.84	235.49
1.0	10765.0	198.83	205.95
1.0	10766.0	250.84	92.13
1.0	10767.0	223.94	90.63
1.0	10768.0	104.54	39.86
1.0	10769.0	212.77	205.96
1.0	10770.0	280.54	321.16
1.0	6223.0	48.72	262.32
1.0	10771.0	321.14	-5.88
1.0	10772.0	151.13	37.96
1.0	10773.0	22.18	-4.93
