0.0	6759.0	342.68	179.39
0.0	6760.0	225.97	109.20
0.0	6761.0	230.35	30.24
0.0	6376.0	84.14	50.90
0.0	6762.0	330.43	142.07
0.0	5644.0	175.73	6.53
0.0	6763.0	84.15	108.95
0.0	1872.0	151.20	37.72
0.0	1571.0	199.36	187.46
0.0	6764.0	104.05	51.63
0.0	6765.0	182.59	88.91
0.0	1860.0	199.36	125.45
0.0	6766.0	175.73	125.29
0.0	6493.0	38.61	102.23
0.0	6767.0	65.88	134.95
0.0	6768.0	144.53	250.05
0.0	2554.0	-6.27	220.71
0.0	4481.0	261.92	125.22
0.0	6769.0	242.13	-6.28
0.0	6770.0	120.20	269.16
0.0	6771.0	83.84	179.32
0.0	6772.0	310.02	188.33
0.0	6773.0	307.59	238.19
0.0	6774.0	261.92	5.44
0.0	6775.0	320.28	63.51
0.0	6776.0	272.87	136.94
0.0	6777.0	37.78	103.37
0.0	6778.0	83.18	30.80
0.0	4919.0	223.09	5.44
0.0	3766.0	285.78	50.87
0.0	826.0	127.41	312.08
0.0	6779.0	342.68	159.06
0.0	642.0	254.07	5.44
0.0	6780.0	188.98	235.35
0.0	4853.0	213.01	296.20
0.0	6781.0	132.21	51.63
0.0	6782.0	281.74	86.55
0.0	6783.0	272.87	5.44
0.0	6784.0	282.24	29.84
0.0	6785.0	96.40	71.13
0.0	251.0	291.09	24.69
0.0	6786.0	280.22	334.62
0.0	6787.0	234.99	23.60
0.0	6788.0	29.85	59.37
0.0	1168.0	-6.21	255.01
0.0	1903.0	223.09	-6.28
0.0	6789.0	223.09	125.42
0.0	2721.0	158.45	103.73
0.0	6790.0	96.53	30.80
0.0	6791.0	127.52	5.44
0.0	6792.0	6.58	238.14
0.0	1757.0	251.45	91.74
0.0	4106.0	5.73	142.14
0.0	3792.0	187.56	187.81
0.0	6793.0	28.05	215.41
0.0	6794.0	198.34	23.94
0.0	4450.0	104.84	39.83
0.0	6795.0	400.93	68.64
0.0	3955.0	231.18	30.24
0.0	6796.0	127.19	334.62
0.0	6797.0	321.39	205.98
0.0	6798.0	232.96	137.48
0.0	6799.0	310.02	136.94
0.0	6800.0	400.93	117.03
0.0	2736.0	28.05	216.55
0.0	680.0	254.07	-6.28
0.0	6801.0	57.87	134.75
0.0	6802.0	5.82	179.39
0.0	1102.0	344.81	334.62
0.0	6410.0	254.07	136.94
0.0	6803.0	376.04	334.62
0.0	6804.0	223.09	137.47
0.0	6805.0	250.62	91.74
0.0	1836.0	69.12	128.79
0.0	6806.0	43.97	189.77
0.0	1889.0	111.63	124.97
0.0	6807.0	64.28	204.20
0.0	3121.0	212.25	50.87
0.0	1001.0	132.21	124.57
0.0	6808.0	387.78	285.11
0.0	3124.0	212.25	-6.28
0.0	695.0	96.40	95.47
0.0	6809.0	254.07	50.87
0.0	6810.0	77.65	202.84
0.0	5651.0	22.46	-5.47
0.0	6811.0	295.42	31.31
0.0	6812.0	128.48	16.65
0.0	700.0	29.85	60.51
0.0	6813.0	400.93	222.92
0.0	4102.0	298.62	188.00
0.0	6814.0	39.16	334.62
0.0	2501.0	111.63	51.63
0.0	6815.0	121.87	205.87
0.0	6816.0	121.03	268.02
0.0	6817.0	212.25	187.71
0.0	4875.0	100.05	64.40
0.0	4972.0	5.73	111.29
0.0	6818.0	126.58	313.22
0.0	6819.0	189.83	323.35
0.0	3830.0	295.42	30.17
0.0	6820.0	212.25	125.67
0.0	6821.0	60.48	128.76
0.0	1861.0	264.59	321.16
0.0	3881.0	132.21	190.12
0.0	6822.0	201.59	-6.28
0.0	6823.0	136.15	6.47
0.0	6824.0	298.62	-6.28
0.0	6825.0	261.92	50.87
0.0	6826.0	6.03	159.06
0.0	723.0	164.84	137.61
0.0	6827.0	175.73	51.17
0.0	6828.0	242.13	137.62
0.0	3842.0	5.73	33.68
0.0	6829.0	150.82	106.25
0.0	2247.0	232.96	-6.28
0.0	1125.0	261.92	205.98
0.0	6830.0	61.22	-5.47
0.0	6831.0	61.22	5.90
0.0	6832.0	140.67	5.44
0.0	6833.0	203.07	334.62
0.0	6834.0	-6.31	271.17
0.0	6835.0	387.78	137.41
0.0	4155.0	96.40	109.02
0.0	345.0	27.67	127.94
0.0	1797.0	-6.49	179.32
0.0	6473.0	151.65	105.11
0.0	4990.0	175.73	205.98
0.0	6836.0	111.63	64.40
0.0	6837.0	51.11	194.07
0.0	6010.0	19.73	195.44
0.0	6838.0	22.46	5.90
0.0	5284.0	282.24	30.98
0.0	6839.0	254.20	28.16
0.0	6840.0	44.54	129.00
0.0	6841.0	109.17	5.44
0.0	6842.0	10.21	-5.54
0.0	6843.0	298.62	136.94
0.0	6844.0	280.22	321.16
0.0	6845.0	187.56	5.44
0.0	2599.0	187.56	63.53
0.0	752.0	242.13	5.44
0.0	6846.0	330.43	179.32
0.0	6847.0	292.27	-6.28
0.0	6848.0	219.52	323.35
0.0	1147.0	212.25	205.98
0.0	6175.0	224.04	203.12
0.0	6849.0	272.87	187.71
0.0	6850.0	132.21	137.43
0.0	6851.0	324.91	79.29
0.0	6852.0	143.92	52.00
0.0	6853.0	45.44	103.63
0.0	1896.0	298.62	205.98
0.0	6854.0	121.87	137.61
0.0	6855.0	255.03	27.02
0.0	6856.0	175.73	187.92
0.0	3188.0	46.27	103.63
0.0	6857.0	387.78	304.32
0.0	6858.0	261.92	62.90
0.0	6859.0	387.78	156.71
0.0	5242.0	96.09	159.06
0.0	4851.0	400.93	137.65
0.0	1442.0	25.40	188.84
0.0	3875.0	328.32	7.89
0.0	6860.0	212.25	5.44
0.0	5235.0	261.92	-6.28
0.0	6861.0	121.87	64.40
0.0	6862.0	46.27	40.13
0.0	6863.0	387.78	68.40
0.0	1534.0	187.68	100.80
0.0	6864.0	225.14	109.20
0.0	6865.0	212.18	296.20
0.0	6866.0	162.85	38.72
0.0	6867.0	349.75	-6.28
0.0	6868.0	36.62	128.16
0.0	6869.0	96.53	16.14
0.0	6870.0	95.32	43.57
0.0	1165.0	5.73	86.95
0.0	5172.0	400.93	240.70
0.0	1915.0	232.96	63.58
0.0	6871.0	169.45	334.62
0.0	2653.0	349.75	5.44
0.0	6872.0	222.34	21.91
0.0	2522.0	400.93	19.71
0.0	6873.0	281.41	30.98
0.0	755.0	329.21	-6.28
0.0	6874.0	35.32	254.53
0.0	6875.0	38.61	103.37
0.0	6876.0	323.42	313.79
0.0	6877.0	232.96	205.98
0.0	6878.0	82.34	8.19
0.0	6879.0	187.56	205.98
0.0	6880.0	376.04	321.16
0.0	392.0	182.59	90.05
0.0	6881.0	188.26	294.76
1.0	6759.0	342.68	179.03
1.0	6760.0	226.20	109.47
1.0	6761.0	230.58	30.46
1.0	6376.0	84.14	51.43
1.0	6762.0	330.22	141.78
1.0	5644.0	175.48	6.56
1.0	6763.0	84.09	109.22
1.0	1872.0	151.12	37.98
1.0	1571.0	199.11	187.47
1.0	6764.0	104.53	51.84
1.0	6765.0	182.64	88.71
1.0	1860.0	199.62	125.45
1.0	6766.0	176.11	125.29
1.0	6493.0	38.45	102.26
1.0	6767.0	66.12	134.80
1.0	6768.0	144.65	249.83
1.0	2554.0	-6.13	220.38
1.0	4481.0	262.51	125.21
1.0	6769.0	241.81	-6.05
1.0	6882.0	224.61	90.66
1.0	6883.0	127.41	313.22
1.0	6770.0	120.07	268.83
1.0	6771.0	83.86	178.65
1.0	6772.0	309.96	188.57
1.0	6773.0	307.90	237.97
1.0	6774.0	262.44	5.53
1.0	6775.0	320.13	63.31
1.0	6776.0	272.93	136.70
1.0	6777.0	37.59	103.52
1.0	6778.0	83.19	31.05
1.0	4919.0	222.86	5.16
1.0	3766.0	286.24	50.93
1.0	826.0	127.37	312.31
1.0	6779.0	342.68	158.71
1.0	642.0	254.74	5.45
1.0	6780.0	188.73	235.31
1.0	4853.0	213.26	295.75
1.0	6781.0	131.72	51.60
1.0	6782.0	281.74	86.55
1.0	6783.0	273.42	5.46
1.0	6784.0	282.45	30.00
1.0	6785.0	96.49	70.83
1.0	251.0	290.75	24.33
1.0	6786.0	280.41	334.31
1.0	6787.0	235.30	23.38
1.0	6788.0	29.88	59.02
1.0	1168.0	-6.21	254.76
1.0	1903.0	223.38	-6.28
1.0	6789.0	223.10	125.78
1.0	2721.0	159.01	103.76
1.0	6790.0	96.56	30.40
1.0	6791.0	128.17	5.52
1.0	6792.0	6.57	237.89
1.0	1757.0	251.58	92.01
1.0	4106.0	5.91	141.84
1.0	3792.0	187.31	187.83
1.0	6793.0	27.94	215.62
1.0	6794.0	197.93	23.84
1.0	4450.0	104.26	40.07
1.0	6795.0	400.93	68.37
1.0	3955.0	231.51	30.47
1.0	6796.0	127.20	333.95
1.0	6797.0	321.08	205.90
1.0	6798.0	232.52	137.61
1.0	6799.0	310.63	136.95
1.0	6800.0	400.65	116.78
1.0	2736.0	27.98	216.82
1.0	680.0	254.42	-5.89
1.0	6801.0	58.15	134.32
1.0	6802.0	5.81	179.05
1.0	1102.0	344.28	334.60
1.0	6410.0	254.40	136.88
1.0	6803.0	375.53	334.61
1.0	6804.0	223.45	137.46
1.0	6805.0	250.74	92.10
1.0	1836.0	69.45	128.75
1.0	6806.0	44.53	189.71
1.0	1889.0	111.21	124.94
1.0	6807.0	64.15	203.98
1.0	3121.0	211.80	51.13
1.0	1001.0	131.96	124.57
1.0	6808.0	387.74	285.39
1.0	3124.0	212.73	-5.95
1.0	695.0	96.42	94.81
1.0	6809.0	253.82	50.87
1.0	6810.0	77.82	202.66
1.0	5651.0	22.94	-5.47
1.0	6811.0	295.01	31.75
1.0	6812.0	128.53	16.35
1.0	700.0	29.62	61.13
1.0	6813.0	400.93	222.59
1.0	4102.0	298.32	188.09
1.0	6814.0	38.78	334.37
1.0	2501.0	111.95	51.64
1.0	6815.0	121.40	205.92
1.0	6816.0	120.75	267.52
1.0	6817.0	212.51	187.67
1.0	4875.0	99.75	64.46
1.0	4972.0	5.76	111.55
1.0	6818.0	126.48	313.88
1.0	6819.0	190.36	323.34
1.0	3830.0	295.23	30.55
1.0	6820.0	212.68	125.89
1.0	6821.0	60.93	128.79
1.0	1861.0	264.84	321.16
1.0	3881.0	131.67	190.00
1.0	6822.0	201.34	-6.26
1.0	6823.0	135.73	6.46
1.0	6824.0	298.08	-6.26
1.0	6825.0	262.20	50.87
1.0	6826.0	6.03	158.66
1.0	723.0	164.39	137.54
1.0	6827.0	176.21	51.45
1.0	6828.0	241.71	137.62
1.0	3842.0	5.78	33.10
1.0	6829.0	150.96	106.11
1.0	2247.0	232.49	-6.28
1.0	1125.0	261.55	205.94
1.0	6830.0	61.50	-5.47
1.0	6831.0	61.49	5.95
1.0	6832.0	141.10	5.59
1.0	6833.0	203.25	334.29
1.0	6834.0	-6.30	270.63
1.0	6835.0	387.78	137.16
1.0	4155.0	95.96	109.19
1.0	345.0	28.31	128.04
1.0	1797.0	-6.50	178.77
1.0	6473.0	152.01	104.90
1.0	4990.0	175.36	205.96
1.0	6836.0	111.27	64.41
1.0	6837.0	51.49	193.99
1.0	6010.0	20.01	195.30
1.0	6838.0	21.91	5.99
1.0	5284.0	282.64	31.22
1.0	6839.0	254.72	28.33
1.0	6840.0	44.91	129.04
1.0	6841.0	108.75	5.52
1.0	6842.0	10.70	-5.49
1.0	6843.0	299.17	136.94
1.0	6844.0	280.47	321.16
1.0	6845.0	186.96	5.50
1.0	2599.0	187.20	63.53
1.0	752.0	241.71	5.44
1.0	6846.0	330.42	178.88
1.0	6847.0	291.86	-6.28
1.0	6848.0	219.79	323.34
1.0	1147.0	212.74	205.96
1.0	6175.0	223.62	203.62
