0.0	2670.0	78.31	323.35
0.0	2671.0	242.13	137.62
0.0	2672.0	298.62	63.44
0.0	2673.0	254.07	136.94
0.0	2674.0	175.73	63.58
0.0	2675.0	143.92	187.94
0.0	2676.0	150.82	106.25
0.0	2677.0	22.46	5.90
0.0	2678.0	15.90	133.74
0.0	2679.0	294.59	31.31
0.0	2680.0	96.40	95.47
0.0	2681.0	19.73	195.44
0.0	2682.0	188.98	235.35
0.0	1813.0	329.21	-6.28
0.0	2683.0	214.67	289.50
0.0	2684.0	225.97	109.20
0.0	2685.0	264.59	321.16
0.0	2686.0	321.39	-6.28
0.0	2687.0	254.07	50.87
0.0	2688.0	96.40	109.02
0.0	2689.0	78.31	334.62
0.0	2690.0	77.65	202.84
0.0	2691.0	96.09	159.06
0.0	2692.0	242.13	50.87
0.0	2693.0	280.22	321.16
0.0	2694.0	376.04	334.62
0.0	2695.0	27.22	216.55
0.0	2696.0	121.87	188.32
0.0	2697.0	251.45	91.74
0.0	2698.0	105.80	334.62
0.0	2699.0	298.62	5.44
0.0	2700.0	224.42	90.72
0.0	2701.0	151.65	106.25
0.0	2702.0	363.53	-6.28
0.0	2703.0	51.11	194.07
0.0	2704.0	69.12	128.79
0.0	2705.0	145.36	248.91
0.0	2706.0	253.82	22.04
0.0	2707.0	41.84	5.90
0.0	2708.0	136.15	6.47
0.0	2709.0	-6.52	70.59
0.0	2710.0	212.18	296.20
0.0	2711.0	261.92	205.98
0.0	2712.0	387.78	180.65
0.0	2713.0	187.56	137.74
0.0	2714.0	69.27	201.38
0.0	2715.0	-6.56	195.93
0.0	2716.0	151.20	37.72
0.0	2717.0	188.26	294.76
0.0	2718.0	164.84	-6.28
0.0	2719.0	330.43	142.07
0.0	2720.0	321.39	50.87
0.0	1435.0	84.15	71.06
0.0	2721.0	29.85	59.37
0.0	2722.0	5.73	111.29
0.0	2723.0	98.05	8.19
0.0	2724.0	314.77	321.16
0.0	2725.0	111.63	64.40
0.0	2726.0	234.99	23.60
0.0	2727.0	342.68	179.39
0.0	2728.0	121.03	268.02
0.0	2729.0	231.18	30.24
0.0	2730.0	400.93	240.70
0.0	2731.0	-6.49	179.32
0.0	2732.0	96.53	30.80
0.0	2733.0	199.36	137.65
0.0	2734.0	330.43	179.32
0.0	2735.0	344.81	321.16
0.0	2736.0	28.05	215.41
0.0	2737.0	254.07	62.59
0.0	2738.0	169.45	323.35
0.0	1559.0	14.13	188.44
0.0	2739.0	321.39	205.98
0.0	2740.0	387.78	156.71
0.0	2741.0	219.52	334.62
0.0	2742.0	104.05	51.63
0.0	2743.0	11.18	127.96
0.0	2744.0	-6.27	220.71
0.0	2745.0	282.69	86.71
0.0	2746.0	104.84	39.83
0.0	2747.0	189.83	323.35
0.0	2748.0	212.25	5.44
0.0	1836.0	400.93	68.64
0.0	2749.0	232.96	-6.28
0.0	2750.0	212.25	62.59
0.0	2751.0	187.56	63.53
0.0	2752.0	285.78	205.98
0.0	2753.0	292.27	-6.28
0.0	2754.0	387.78	116.79
0.0	1394.0	6.03	159.06
0.0	2755.0	23.23	298.38
0.0	2756.0	-6.52	53.37
0.0	2407.0	264.59	334.62
0.0	2757.0	5.73	33.68
0.0	2758.0	127.41	312.08
0.0	2759.0	298.83	321.16
0.0	2760.0	198.34	23.94
0.0	2761.0	121.03	269.16
0.0	2762.0	-6.52	297.36
0.0	2763.0	400.93	91.57
0.0	2764.0	223.09	5.44
0.0	2765.0	199.36	50.87
0.0	2766.0	400.93	203.10
0.0	2767.0	328.32	7.89
0.0	2768.0	254.20	28.16
0.0	1852.0	49.57	134.54
0.0	2769.0	34.68	-5.57
0.0	2770.0	232.89	334.62
0.0	2771.0	321.39	5.44
0.0	2772.0	400.93	19.71
0.0	2773.0	165.62	204.66
0.0	2774.0	219.52	323.35
0.0	2775.0	-6.23	158.99
0.0	2776.0	232.96	205.98
0.0	2777.0	181.76	90.05
0.0	2778.0	295.42	31.31
0.0	2779.0	232.96	5.44
0.0	2780.0	100.05	64.40
0.0	2781.0	349.75	5.44
0.0	2782.0	127.65	16.65
0.0	2783.0	132.21	64.40
0.0	2784.0	400.93	117.03
0.0	2785.0	232.89	323.35
0.0	2786.0	320.71	137.80
0.0	2787.0	22.46	-5.47
0.0	2788.0	199.36	187.46
0.0	2789.0	387.78	222.68
0.0	2790.0	118.51	5.44
0.0	2791.0	298.62	205.98
0.0	2414.0	261.92	-6.28
0.0	2792.0	254.07	205.98
0.0	2793.0	387.78	44.80
0.0	2794.0	60.48	128.76
0.0	2795.0	314.77	334.62
0.0	2796.0	83.18	30.80
0.0	2797.0	77.68	191.77
0.0	2798.0	175.73	6.53
0.0	2799.0	127.41	313.22
0.0	2800.0	83.18	16.14
0.0	2801.0	298.62	188.00
0.0	2802.0	42.59	204.71
0.0	742.0	128.48	15.51
0.0	2803.0	272.87	5.44
0.0	2804.0	120.20	269.16
0.0	2805.0	199.36	125.45
0.0	2806.0	232.96	187.69
0.0	2807.0	35.32	254.53
0.0	2808.0	22.40	298.38
0.0	2809.0	310.02	125.22
0.0	2810.0	126.58	313.22
0.0	2811.0	61.22	-5.47
0.0	2812.0	298.83	334.62
0.0	2813.0	280.22	334.62
0.0	2814.0	242.13	125.41
0.0	2815.0	253.82	23.18
0.0	2816.0	376.04	321.16
0.0	2817.0	310.02	188.33
0.0	2818.0	48.30	261.41
0.0	2819.0	203.07	334.62
0.0	2820.0	168.60	213.66
0.0	2821.0	82.34	8.19
0.0	2822.0	387.78	137.41
0.0	2823.0	221.51	21.91
0.0	2824.0	5.73	86.95
0.0	2825.0	84.14	63.67
0.0	2826.0	187.56	205.98
0.0	2827.0	310.02	-6.28
0.0	2828.0	375.60	-6.28
0.0	2829.0	212.25	-6.28
0.0	2830.0	189.09	294.76
0.0	2831.0	310.02	136.94
0.0	2832.0	44.54	129.00
0.0	2474.0	6.84	297.43
0.0	2833.0	387.78	261.34
0.0	2834.0	310.02	63.08
0.0	2835.0	98.05	-6.28
0.0	2836.0	175.73	-6.28
0.0	2837.0	387.78	285.11
0.0	1563.0	223.09	125.42
0.0	2838.0	121.87	64.40
0.0	1181.0	46.27	38.99
0.0	2839.0	25.40	188.84
0.0	2840.0	121.87	51.63
0.0	2841.0	64.28	204.20
0.0	2842.0	175.73	137.50
0.0	2843.0	387.78	240.46
0.0	2844.0	69.27	190.78
0.0	2845.0	310.02	5.44
0.0	2846.0	400.93	222.92
0.0	2847.0	261.92	136.94
1.0	2670.0	77.64	323.33
1.0	2671.0	242.66	137.49
1.0	2672.0	298.31	63.45
1.0	2673.0	254.44	136.49
1.0	2674.0	176.39	63.58
1.0	2675.0	143.91	188.22
1.0	2676.0	150.94	106.17
1.0	2677.0	22.83	5.91
1.0	2678.0	16.21	133.66
1.0	2679.0	294.38	31.61
1.0	2680.0	96.22	95.64
1.0	2681.0	19.98	195.41
1.0	2682.0	188.54	235.28
1.0	1813.0	328.88	-6.28
1.0	2683.0	214.79	289.16
1.0	2684.0	226.13	109.39
1.0	2685.0	263.99	321.19
1.0	2686.0	321.64	-6.27
1.0	2687.0	253.83	50.91
1.0	2688.0	96.14	109.12
1.0	2689.0	78.80	334.60
1.0	2690.0	78.03	202.46
1.0	2848.0	28.05	216.55
1.0	2691.0	96.12	158.67
1.0	2692.0	241.88	51.05
1.0	2693.0	279.79	321.17
1.0	2694.0	375.70	334.49
1.0	2695.0	27.14	217.00
1.0	2696.0	122.06	188.84
1.0	2697.0	251.55	92.06
1.0	2698.0	105.49	334.61
1.0	2699.0	298.37	5.44
1.0	2700.0	224.83	90.74
1.0	2701.0	151.80	106.06
1.0	2702.0	363.01	-6.28
1.0	2703.0	50.99	194.42
1.0	2704.0	69.54	128.74
1.0	2705.0	145.48	248.69
1.0	2706.0	253.97	21.84
1.0	2707.0	42.12	5.44
1.0	2708.0	135.65	6.46
1.0	2709.0	-6.52	69.96
1.0	2710.0	212.42	295.82
1.0	2711.0	262.37	205.98
1.0	2712.0	387.78	180.98
1.0	2713.0	188.12	137.73
1.0	2714.0	69.52	201.40
1.0	2715.0	-6.54	195.40
1.0	2716.0	151.13	37.96
1.0	2717.0	188.51	294.97
1.0	2718.0	165.09	-6.28
1.0	2719.0	330.57	142.59
1.0	2720.0	321.94	50.82
1.0	1435.0	84.14	70.77
1.0	2721.0	29.70	59.85
1.0	2722.0	5.73	111.04
1.0	2723.0	97.97	8.42
1.0	2724.0	315.16	321.09
1.0	2725.0	111.38	64.41
1.0	2726.0	235.25	23.41
1.0	2727.0	342.35	179.44
1.0	2728.0	120.80	267.62
1.0	2729.0	231.54	30.49
1.0	2730.0	400.76	240.88
1.0	2731.0	-6.50	178.69
1.0	2732.0	96.57	31.20
1.0	2733.0	199.67	137.67
1.0	2734.0	330.42	178.70
1.0	2735.0	344.80	320.79
1.0	2736.0	27.98	215.80
1.0	2737.0	254.32	62.61
1.0	2738.0	169.19	323.34
1.0	1559.0	14.58	188.43
1.0	2739.0	321.14	205.98
1.0	2740.0	387.78	157.18
1.0	2741.0	219.27	334.61
1.0	2742.0	103.68	51.46
1.0	2743.0	11.43	127.98
1.0	2744.0	-6.27	220.99
1.0	2745.0	282.69	86.71
1.0	2746.0	104.40	39.55
1.0	2747.0	189.30	323.32
1.0	2748.0	212.70	5.48
1.0	1836.0	400.56	68.33
1.0	2749.0	232.49	-6.28
1.0	2750.0	211.74	62.72
1.0	2751.0	186.96	63.54
1.0	2752.0	286.10	205.93
1.0	2753.0	292.73	-6.27
1.0	2754.0	387.78	117.13
1.0	1394.0	6.03	158.81
1.0	2755.0	23.20	298.63
1.0	2756.0	-6.50	52.94
1.0	2407.0	264.76	334.44
1.0	2757.0	5.76	33.38
1.0	2758.0	127.35	312.28
1.0	2759.0	298.16	321.17
1.0	2760.0	198.08	23.87
1.0	2761.0	120.99	268.86
1.0	2762.0	-6.52	296.90
1.0	2763.0	400.50	91.25
1.0	2764.0	223.54	5.44
1.0	2765.0	199.00	50.99
1.0	2766.0	400.92	203.64
1.0	2767.0	328.99	7.87
1.0	2768.0	254.61	28.29
1.0	1852.0	49.96	134.40
1.0	2769.0	34.36	-5.46
1.0	2770.0	233.14	334.19
1.0	2771.0	321.14	5.44
1.0	2772.0	400.80	19.94
1.0	2773.0	166.13	204.36
1.0	2774.0	220.06	323.34
1.0	2775.0	-6.22	159.24
1.0	2776.0	233.29	205.85
1.0	2777.0	181.74	89.80
1.0	2778.0	295.22	31.49
1.0	2779.0	232.65	5.44
1.0	2780.0	99.54	64.50
1.0	2781.0	349.58	5.76
1.0	2782.0	127.92	16.34
1.0	2783.0	132.49	64.40
1.0	2784.0	400.92	116.73
1.0	2785.0	233.31	323.34
1.0	2786.0	320.29	137.39
1.0	2787.0	22.80	-5.16
1.0	2788.0	199.85	187.49
1.0	2789.0	387.77	222.93
1.0	2790.0	118.04	5.49
1.0	2791.0	298.37	205.98
1.0	2414.0	261.25	-6.28
1.0	2792.0	253.77	206.03
1.0	2793.0	387.77	44.13
1.0	2794.0	60.82	128.98
1.0	2795.0	314.55	334.50
1.0	2796.0	83.21	31.31
1.0	2797.0	77.78	192.14
1.0	2798.0	175.41	6.57
1.0	2799.0	127.32	313.67
1.0	2800.0	83.20	16.39
1.0	2801.0	298.26	187.99
1.0	2802.0	42.96	204.34
1.0	742.0	128.61	15.14
1.0	2803.0	273.30	5.45
1.0	2804.0	120.07	268.81
1.0	2805.0	199.08	125.45
1.0	2806.0	232.56	187.61
1.0	2807.0	35.32	253.97
1.0	2808.0	22.39	298.74
1.0	2809.0	309.56	125.22
1.0	2810.0	126.55	313.51
1.0	2811.0	61.80	-5.47
1.0	2812.0	298.59	334.57
1.0	2813.0	279.70	334.62
1.0	2814.0	241.72	125.41
1.0	2815.0	254.01	22.92
1.0	2816.0	375.77	321.13
1.0	2849.0	295.36	30.26
1.0	2817.0	309.91	188.76
1.0	2818.0	48.90	261.12
1.0	2819.0	203.27	334.27
1.0	2820.0	168.68	213.33
1.0	2821.0	82.58	8.77
1.0	2822.0	387.78	137.75
1.0	2823.0	221.28	21.73
1.0	2824.0	5.75	87.62
1.0	2825.0	84.15	64.34
1.0	2845.0	309.57	5.45
1.0	2826.0	187.05	206.04
1.0	2827.0	309.67	-5.95
1.0	2828.0	375.05	-6.20
1.0	2829.0	212.54	-6.08
1.0	2830.0	189.43	294.97
1.0	2831.0	309.67	136.94
1.0	2832.0	45.14	129.06
1.0	2474.0	6.84	297.81
1.0	2833.0	387.51	261.61
1.0	2834.0	309.52	63.09
1.0	2835.0	97.75	-6.27
1.0	2836.0	176.25	-6.17
1.0	2837.0	387.71	285.53
1.0	1563.0	222.65	125.42
1.0	2838.0	121.64	64.32
1.0	1181.0	46.46	38.84
1.0	2839.0	25.94	188.82
1.0	2840.0	122.19	51.95
1.0	2841.0	64.09	203.89
1.0	2842.0	175.42	137.52
1.0	2843.0	387.76	240.78
1.0	2844.0	69.54	190.65
1.0	2850.0	34.61	255.48
1.0	2846.0	400.93	222.37
1.0	2847.0	262.33	136.65
2.0	2670.0	77.01	323.32
2.0	2671.0	243.14	137.37
2.0	2672.0	298.05	63.45
2.0	2673.0	254.77	136.08
2.0	2674.0	177.01	63.58
2.0	2675.0	143.89	188.46
2.0	2676.0	151.07	106.10
2.0	2677.0	23.14	5.93
2.0	2678.0	16.48	133.59
2.0	2679.0	294.21	31.88
2.0	2680.0	96.07	95.79
2.0	2681.0	20.18	195.39
2.0	2682.0	188.15	235.22
2.0	1813.0	328.60	-6.27
2.0	2683.0	214.90	288.87
2.0	2684.0	226.26	109.55
2.0	2685.0	263.45	321.22
2.0	2686.0	321.85	-6.26
2.0	2687.0	253.62	50.95
2.0	2688.0	95.92	109.20
2.0	2689.0	79.23	334.59
2.0	2690.0	78.35	202.10
2.0	2848.0	27.97	216.97
2.0	2691.0	96.14	158.33
2.0	2692.0	241.66	51.20
2.0	2693.0	279.42	321.18
2.0	2694.0	375.41	334.37
2.0	2695.0	27.05	217.34
2.0	2696.0	122.23	189.31
2.0	2697.0	251.63	92.34
2.0	2698.0	105.22	334.60
2.0	2699.0	298.16	5.45
2.0	2700.0	225.18	90.75
2.0	2701.0	151.93	105.89
2.0	2702.0	362.54	-6.27
2.0	2703.0	50.90	194.73
2.0	2704.0	69.90	128.70
2.0	2705.0	145.58	248.51
2.0	2706.0	254.09	21.67
2.0	2707.0	42.38	5.03
2.0	2708.0	135.21	6.44
2.0	2709.0	-6.53	69.37
2.0	2710.0	212.63	295.48
2.0	2711.0	262.76	205.98
2.0	2712.0	387.78	181.26
2.0	2713.0	188.63	137.73
2.0	2714.0	69.72	201.42
2.0	2715.0	-6.53	194.93
2.0	2716.0	151.07	38.16
2.0	2717.0	188.74	295.16
2.0	2718.0	165.30	-6.27
2.0	2719.0	330.71	143.06
2.0	2720.0	322.45	50.77
2.0	1435.0	84.13	70.51
2.0	2721.0	29.57	60.27
2.0	2722.0	5.73	110.83
2.0	2723.0	97.90	8.62
2.0	2724.0	315.49	321.02
2.0	2725.0	111.17	64.42
2.0	2726.0	235.48	23.25
2.0	2727.0	342.08	179.49
2.0	2728.0	120.60	267.27
2.0	2729.0	231.86	30.71
2.0	2730.0	400.61	241.03
2.0	2731.0	-6.51	178.10
2.0	2732.0	96.60	31.55
2.0	2733.0	199.94	137.68
2.0	2734.0	330.41	178.13
2.0	2735.0	344.80	320.48
2.0	2736.0	27.92	216.12
2.0	2737.0	254.52	62.63
2.0	2738.0	168.98	323.34
2.0	1559.0	14.98	188.42
2.0	2851.0	47.51	262.51
2.0	2740.0	387.78	157.59
2.0	2741.0	219.05	334.60
2.0	2742.0	103.36	51.32
2.0	2743.0	11.63	128.00
2.0	2739.0	320.93	205.98
2.0	2744.0	-6.27	221.24
2.0	2745.0	282.69	86.71
2.0	2746.0	104.00	39.30
2.0	2852.0	236.48	240.34
2.0	2747.0	188.81	323.31
2.0	2748.0	213.10	5.51
2.0	1836.0	400.24	68.06
2.0	2749.0	232.07	-6.27
2.0	2750.0	211.29	62.84
2.0	2751.0	186.42	63.55
2.0	2752.0	286.37	205.89
2.0	2753.0	293.14	-6.26
2.0	2754.0	387.79	117.43
2.0	1394.0	6.02	158.60
2.0	2755.0	23.18	298.83
2.0	2756.0	-6.49	52.55
2.0	2407.0	264.90	334.29
2.0	2757.0	5.78	33.12
2.0	2758.0	127.31	312.49
2.0	2759.0	297.53	321.19
2.0	2760.0	197.85	23.82
2.0	2761.0	120.91	268.55
2.0	2762.0	-6.51	296.50
2.0	2763.0	400.11	90.96
2.0	2764.0	223.94	5.44
2.0	2765.0	198.69	51.09
2.0	2766.0	400.90	204.13
2.0	2767.0	329.62	7.84
2.0	2768.0	254.97	28.41
2.0	1852.0	50.32	134.30
2.0	2769.0	34.09	-5.37
2.0	2770.0	233.37	333.80
2.0	2771.0	320.93	5.45
2.0	2772.0	400.68	20.13
2.0	2773.0	166.59	204.08
2.0	2774.0	220.55	323.33
2.0	2775.0	-6.21	159.46
2.0	2776.0	233.58	205.75
2.0	2777.0	181.72	89.60
2.0	2778.0	295.03	31.63
2.0	2779.0	232.39	5.45
2.0	2780.0	99.08	64.59
2.0	2781.0	349.42	6.04
2.0	2782.0	128.13	16.07
2.0	2783.0	132.72	64.40
2.0	2784.0	400.92	116.48
2.0	2785.0	233.67	323.33
2.0	2786.0	319.90	137.02
2.0	2787.0	23.11	-4.88
2.0	2788.0	200.28	187.52
2.0	2789.0	387.77	223.14
2.0	2853.0	307.59	238.19
2.0	2790.0	117.63	5.53
2.0	2791.0	298.16	205.98
2.0	2414.0	260.62	-6.28
2.0	2792.0	253.51	206.07
2.0	2793.0	387.75	43.50
2.0	2794.0	61.12	129.18
2.0	2795.0	314.37	334.40
2.0	2796.0	83.23	31.76
2.0	2797.0	77.87	192.47
2.0	2798.0	175.14	6.60
2.0	2799.0	127.22	314.08
