0.0	9421.0	77.14	6.36
0.0	2134.0	96.40	71.13
0.0	4535.0	84.14	50.90
0.0	1392.0	400.93	19.71
0.0	11546.0	253.82	22.04
0.0	10422.0	212.25	50.87
0.0	11547.0	111.63	137.65
0.0	7002.0	188.26	294.76
0.0	9323.0	231.18	29.10
0.0	11548.0	387.78	180.65
0.0	10396.0	96.53	30.80
0.0	3386.0	281.41	30.98
0.0	72.0	254.07	136.94
0.0	11074.0	100.05	64.40
0.0	11549.0	198.34	25.08
0.0	5931.0	169.45	334.62
0.0	121.0	400.93	180.89
0.0	11550.0	5.73	111.29
0.0	7868.0	46.27	38.99
0.0	10400.0	222.34	21.91
0.0	11551.0	5.73	70.66
0.0	3227.0	175.73	63.58
0.0	11552.0	294.59	31.31
0.0	11553.0	285.78	50.87
0.0	10393.0	387.78	261.34
0.0	10573.0	298.62	188.00
0.0	2885.0	314.77	321.16
0.0	11554.0	298.83	321.16
0.0	6898.0	34.49	255.67
0.0	4838.0	28.05	216.55
0.0	11555.0	212.25	62.59
0.0	6662.0	165.98	221.54
0.0	11556.0	285.78	205.98
0.0	11557.0	310.02	205.98
0.0	11558.0	387.78	68.40
0.0	11559.0	400.93	117.03
0.0	8414.0	187.56	5.44
0.0	11560.0	270.31	-6.28
0.0	34.0	32.18	134.35
0.0	11561.0	-6.52	53.37
0.0	11562.0	60.48	128.76
0.0	11563.0	96.40	95.47
0.0	2898.0	7.16	271.24
0.0	2278.0	264.59	334.62
0.0	11564.0	96.53	16.14
0.0	11565.0	39.16	334.62
0.0	11566.0	376.04	334.62
0.0	11567.0	132.21	190.12
0.0	11568.0	264.59	321.16
0.0	5077.0	6.58	238.14
0.0	3594.0	187.56	187.81
0.0	11569.0	223.09	-6.28
0.0	9711.0	77.98	129.66
0.0	11570.0	46.27	102.49
0.0	6999.0	308.42	237.05
0.0	2183.0	143.92	136.83
0.0	1749.0	188.98	235.35
0.0	2460.0	82.34	8.19
0.0	3946.0	164.79	49.90
0.0	5191.0	5.73	53.44
0.0	11571.0	58.42	323.35
0.0	11572.0	7.00	196.00
0.0	11573.0	-6.52	297.36
0.0	52.0	22.46	-5.47
0.0	11574.0	186.85	101.94
0.0	1441.0	230.35	30.24
0.0	600.0	310.02	136.94
0.0	11575.0	281.74	86.55
0.0	5960.0	-6.52	124.77
0.0	11576.0	111.63	205.87
0.0	11577.0	236.45	240.45
0.0	11578.0	143.92	125.47
0.0	11579.0	181.76	90.05
0.0	11580.0	158.45	102.59
0.0	7181.0	140.67	-4.71
0.0	11581.0	-6.23	158.99
0.0	6535.0	342.68	179.39
0.0	68.0	41.84	5.90
0.0	11582.0	22.40	298.38
0.0	11583.0	23.23	298.38
0.0	11584.0	83.84	142.07
0.0	2731.0	400.93	91.57
0.0	11585.0	291.92	24.69
0.0	11586.0	225.14	109.20
0.0	11587.0	400.93	137.65
0.0	3109.0	242.13	187.66
0.0	4118.0	349.75	-6.28
0.0	11588.0	224.42	90.72
0.0	6687.0	189.09	293.62
0.0	11589.0	132.21	64.40
0.0	11590.0	83.18	16.14
0.0	6689.0	363.53	-6.28
0.0	4047.0	375.60	-6.28
0.0	11591.0	145.36	250.05
0.0	11592.0	132.21	124.57
0.0	6411.0	320.28	63.51
0.0	2216.0	187.68	101.94
0.0	4618.0	400.93	32.39
0.0	6691.0	298.62	125.61
0.0	7066.0	121.03	269.16
0.0	11593.0	236.45	239.31
0.0	7376.0	298.62	51.15
0.0	5189.0	280.22	321.16
0.0	6412.0	136.15	6.47
0.0	1532.0	214.67	288.36
0.0	11594.0	27.22	216.55
0.0	3643.0	187.56	63.53
0.0	7568.0	164.84	-6.28
0.0	11595.0	45.44	40.13
0.0	11596.0	46.27	103.63
0.0	104.0	310.02	188.33
0.0	11597.0	111.63	190.12
0.0	4472.0	310.02	-6.28
0.0	11598.0	10.21	-5.54
0.0	3135.0	157.62	103.73
0.0	11599.0	55.31	202.49
0.0	2232.0	298.62	205.98
0.0	11600.0	35.32	255.67
0.0	11601.0	104.84	39.83
0.0	6703.0	109.17	5.44
0.0	11602.0	224.04	203.12
0.0	11603.0	321.39	5.44
0.0	11604.0	261.92	62.90
0.0	113.0	182.59	88.91
0.0	4647.0	342.68	159.06
0.0	9819.0	187.56	137.74
0.0	11605.0	77.65	202.84
0.0	4827.0	213.01	296.20
0.0	11606.0	126.58	313.22
0.0	5433.0	212.25	-6.28
0.0	11607.0	400.93	240.70
0.0	64.0	127.65	16.65
0.0	3243.0	295.42	31.31
0.0	2826.0	387.78	304.32
0.0	6748.0	38.61	102.23
0.0	11608.0	400.93	203.10
0.0	5583.0	221.51	21.91
0.0	6829.0	164.84	125.22
0.0	9822.0	363.53	5.44
0.0	11609.0	272.87	136.94
0.0	2871.0	199.36	5.44
0.0	11610.0	298.62	5.44
0.0	11611.0	342.68	142.14
0.0	11612.0	232.96	50.87
0.0	11613.0	261.92	190.49
0.0	11614.0	111.63	51.63
0.0	11615.0	310.02	63.08
0.0	5540.0	121.87	64.40
0.0	11616.0	29.85	59.37
0.0	139.0	248.55	322.41
0.0	11617.0	326.81	334.62
0.0	11618.0	272.87	50.87
0.0	11619.0	307.59	238.19
0.0	7228.0	5.82	179.39
0.0	6442.0	400.93	222.92
0.0	11620.0	255.03	27.02
0.0	11621.0	387.24	19.47
0.0	11622.0	164.84	63.78
0.0	11623.0	111.63	124.97
0.0	5147.0	314.77	334.62
0.0	11624.0	223.09	5.44
0.0	11625.0	151.65	105.11
0.0	11626.0	214.67	289.50
0.0	11627.0	120.20	269.16
0.0	11628.0	29.17	74.79
0.0	11629.0	330.43	142.07
0.0	11630.0	201.59	-6.28
0.0	3174.0	182.59	90.05
0.0	6449.0	7.50	286.57
0.0	2437.0	212.25	205.98
0.0	11631.0	175.73	-6.28
0.0	3345.0	104.05	51.63
0.0	11632.0	5.73	142.14
0.0	9820.0	187.68	100.80
0.0	11633.0	242.13	5.44
0.0	1523.0	47.47	262.55
0.0	11634.0	187.56	205.98
0.0	11635.0	175.73	6.53
0.0	11636.0	387.78	44.80
0.0	11637.0	95.32	43.57
0.0	6991.0	272.87	62.59
0.0	11638.0	321.39	125.22
0.0	3189.0	69.27	201.38
0.0	3404.0	242.13	205.98
0.0	11639.0	358.98	334.62
0.0	11640.0	232.96	5.44
0.0	11641.0	212.25	187.71
0.0	9408.0	222.34	20.77
0.0	2467.0	254.20	28.16
0.0	11642.0	198.34	23.94
0.0	11643.0	96.40	109.02
0.0	11644.0	8.09	133.98
0.0	6469.0	308.42	238.19
1.0	9421.0	77.33	6.52
1.0	2134.0	96.51	70.76
1.0	4535.0	84.17	51.30
1.0	1392.0	400.89	19.24
1.0	11546.0	254.05	21.73
1.0	10422.0	212.00	50.87
1.0	11547.0	111.19	137.39
1.0	7002.0	188.54	294.83
1.0	9323.0	231.42	29.30
1.0	11548.0	387.78	180.90
1.0	10396.0	96.56	30.42
1.0	3386.0	281.90	31.23
1.0	72.0	254.33	136.62
1.0	11074.0	100.40	64.32
1.0	11549.0	198.12	24.97
1.0	5931.0	169.19	334.60
1.0	121.0	400.90	180.49
1.0	11550.0	5.72	111.60
1.0	7868.0	46.53	38.78
1.0	10400.0	222.53	21.66
1.0	11551.0	5.74	71.24
1.0	3227.0	175.42	63.57
1.0	11552.0	294.45	31.51
1.0	11553.0	286.19	50.93
1.0	10393.0	387.53	261.59
1.0	10573.0	298.38	188.07
1.0	2885.0	315.17	321.08
1.0	11554.0	299.08	321.17
1.0	6898.0	34.63	255.28
1.0	4838.0	27.90	217.14
1.0	11555.0	212.01	62.65
1.0	6662.0	166.12	221.81
1.0	11556.0	286.38	205.89
1.0	11557.0	310.08	205.74
1.0	11558.0	387.78	68.15
1.0	11559.0	400.93	117.60
1.0	8414.0	187.81	5.44
1.0	11560.0	269.87	-6.21
1.0	34.0	32.54	134.29
1.0	11561.0	-6.48	53.69
1.0	11562.0	60.23	128.48
1.0	11563.0	96.41	95.17
1.0	2898.0	7.15	270.90
1.0	2278.0	264.96	334.22
1.0	11564.0	96.58	15.90
1.0	11565.0	38.87	334.43
1.0	11566.0	375.72	334.62
1.0	11567.0	131.87	190.10
