0.0	11655.0	121.87	124.77
0.0	2132.0	58.42	334.62
0.0	13236.0	376.04	321.16
0.0	13237.0	9.89	322.35
0.0	12812.0	77.68	191.77
0.0	4402.0	201.59	-6.28
0.0	1210.0	324.08	79.29
0.0	9138.0	121.87	205.87
0.0	13238.0	281.26	86.95
0.0	13239.0	27.67	127.94
0.0	3096.0	121.03	269.16
0.0	13240.0	127.41	312.08
0.0	6371.0	-6.52	111.22
0.0	12447.0	46.27	38.99
0.0	12819.0	22.46	-5.47
0.0	7964.0	82.34	8.19
0.0	9327.0	186.85	101.94
0.0	218.0	222.34	21.91
0.0	1220.0	37.78	103.37
0.0	3133.0	264.59	321.16
0.0	1363.0	5.73	124.84
0.0	13241.0	156.66	334.62
0.0	13242.0	159.72	215.11
0.0	13243.0	95.32	43.57
0.0	9003.0	29.17	74.79
0.0	13244.0	-6.31	271.17
0.0	13245.0	8.09	133.98
0.0	6383.0	344.81	321.16
0.0	5022.0	298.62	5.44
0.0	13246.0	400.93	203.10
0.0	13247.0	144.53	250.05
0.0	13248.0	252.99	23.18
0.0	13249.0	121.87	51.63
0.0	3905.0	307.59	238.19
0.0	13250.0	232.96	125.38
0.0	13251.0	111.63	51.63
0.0	9169.0	272.87	136.94
0.0	13252.0	231.18	30.24
0.0	13253.0	96.09	159.06
0.0	13254.0	254.23	188.36
0.0	9339.0	232.89	323.35
0.0	1037.0	203.07	323.35
0.0	10693.0	358.98	321.16
0.0	13255.0	5.73	33.68
0.0	13256.0	298.62	51.15
0.0	6397.0	188.98	235.35
0.0	3321.0	254.07	205.98
0.0	13257.0	7.59	317.43
0.0	13258.0	323.42	313.79
0.0	13259.0	199.36	187.46
0.0	9798.0	261.92	5.44
0.0	13260.0	298.62	136.94
0.0	13261.0	324.91	78.15
0.0	2615.0	55.31	202.49
0.0	13262.0	188.26	294.76
0.0	13263.0	232.96	-6.28
0.0	13264.0	41.84	5.90
0.0	13265.0	175.73	137.50
0.0	13266.0	150.82	106.25
0.0	13267.0	35.32	255.67
0.0	13268.0	10.21	-5.54
0.0	13269.0	199.36	50.87
0.0	13270.0	387.78	116.79
0.0	7670.0	308.42	238.19
0.0	13271.0	230.35	30.24
0.0	13272.0	285.78	125.22
0.0	13273.0	111.63	64.40
0.0	13274.0	212.25	5.44
0.0	1269.0	225.97	108.06
0.0	13275.0	223.09	63.61
0.0	9360.0	213.84	289.50
0.0	9805.0	165.62	204.66
0.0	12956.0	199.36	62.59
0.0	13276.0	38.61	103.37
0.0	5549.0	232.96	205.98
0.0	1478.0	143.92	187.94
0.0	13277.0	270.31	-6.28
0.0	5552.0	285.78	205.98
0.0	3276.0	189.09	293.62
0.0	6208.0	23.40	133.98
0.0	13278.0	320.71	137.80
