0.0	3214.0	53.45	128.90
0.0	3215.0	44.54	129.00
0.0	3216.0	36.62	128.16
0.0	3217.0	64.28	204.20
0.0	2323.0	232.96	-6.28
0.0	3218.0	310.02	50.87
0.0	3219.0	272.87	5.44
0.0	3220.0	159.72	215.11
0.0	3221.0	105.80	334.62
0.0	3222.0	375.60	-6.28
0.0	3223.0	294.59	31.31
0.0	3224.0	121.87	188.32
0.0	3225.0	42.59	204.71
0.0	3226.0	225.97	108.06
0.0	3227.0	272.87	187.71
0.0	3228.0	314.76	92.47
0.0	3229.0	212.25	187.71
0.0	3230.0	143.92	125.47
0.0	1022.0	261.92	136.94
0.0	3231.0	45.44	40.13
0.0	3232.0	27.22	216.55
0.0	3233.0	41.84	5.90
0.0	3072.0	145.36	248.91
0.0	3234.0	6.03	159.06
0.0	3235.0	308.42	237.05
0.0	3236.0	175.73	51.17
0.0	3237.0	111.63	51.63
0.0	3238.0	96.40	95.47
0.0	2176.0	400.93	117.03
0.0	3239.0	150.82	106.25
0.0	2179.0	358.98	334.62
0.0	3240.0	83.18	30.80
0.0	3241.0	7.50	286.57
0.0	3242.0	7.00	196.00
0.0	3243.0	387.78	91.33
0.0	3244.0	60.48	128.76
0.0	3245.0	236.45	240.45
0.0	3246.0	315.59	91.33
0.0	3247.0	78.31	334.62
0.0	992.0	156.66	323.35
0.0	1429.0	376.04	334.62
0.0	3248.0	22.46	-5.47
0.0	3249.0	187.68	100.80
0.0	3250.0	242.13	125.41
0.0	3251.0	264.59	334.62
0.0	3252.0	203.07	334.62
0.0	3253.0	223.09	63.61
0.0	3254.0	201.59	-6.28
0.0	3255.0	144.53	250.05
0.0	3256.0	387.78	304.32
0.0	2191.0	242.13	50.87
0.0	3257.0	298.62	63.44
0.0	3258.0	127.19	334.62
0.0	3259.0	5.73	142.14
0.0	3260.0	199.36	137.65
0.0	2551.0	330.43	158.99
0.0	3261.0	213.01	295.06
0.0	3262.0	111.63	64.40
0.0	2552.0	310.02	136.94
0.0	3263.0	5.73	33.68
0.0	3264.0	363.53	-6.28
0.0	3265.0	29.02	60.51
0.0	3266.0	321.39	50.87
0.0	2539.0	143.92	64.40
0.0	3267.0	254.07	5.44
0.0	3268.0	326.81	334.62
0.0	3269.0	221.51	21.91
0.0	3270.0	223.09	-6.28
0.0	3271.0	96.09	179.39
0.0	1478.0	387.78	222.68
0.0	3272.0	5.73	111.29
0.0	3273.0	188.98	235.35
0.0	3274.0	232.89	323.35
0.0	3275.0	111.63	190.12
0.0	3276.0	83.84	179.32
0.0	3277.0	187.68	101.94
0.0	1299.0	400.93	203.10
0.0	3278.0	69.27	201.38
0.0	3279.0	292.27	-6.28
0.0	88.0	225.97	109.20
0.0	3280.0	242.13	-6.28
0.0	3281.0	98.05	-6.28
0.0	3282.0	321.39	125.22
0.0	3283.0	48.30	262.55
0.0	3284.0	281.41	30.98
0.0	3285.0	321.39	5.44
0.0	95.0	387.78	156.71
0.0	3286.0	189.09	293.62
0.0	3287.0	282.69	86.71
0.0	3288.0	254.07	205.98
0.0	3289.0	254.20	28.16
0.0	3290.0	9.89	322.35
0.0	3291.0	162.52	29.68
0.0	3292.0	168.60	213.66
0.0	3293.0	39.16	334.62
0.0	3294.0	121.87	124.77
0.0	1463.0	37.78	103.37
0.0	3295.0	295.42	30.17
0.0	2229.0	120.20	269.16
0.0	3296.0	84.15	71.06
0.0	3297.0	387.78	116.79
0.0	3298.0	165.62	204.66
0.0	3299.0	298.62	188.00
0.0	3300.0	298.62	125.61
0.0	3301.0	261.92	190.49
0.0	3302.0	232.96	137.48
0.0	3303.0	189.09	294.76
0.0	1298.0	58.42	334.62
0.0	3304.0	188.98	234.21
0.0	2126.0	27.79	194.49
0.0	3305.0	242.13	63.52
0.0	912.0	7.16	271.24
0.0	113.0	83.84	142.07
0.0	3306.0	212.25	125.67
0.0	3307.0	-6.52	70.59
0.0	3308.0	187.56	205.98
0.0	3309.0	-6.21	255.01
0.0	3310.0	376.04	321.16
0.0	3311.0	236.45	239.31
0.0	3312.0	69.27	190.78
0.0	2826.0	310.02	188.33
0.0	175.0	187.56	187.81
0.0	2273.0	169.45	334.62
