0.0	608.0	254.23	188.36
0.0	4066.0	84.15	71.06
0.0	1204.0	387.78	222.68
0.0	611.0	121.87	137.61
0.0	4067.0	324.91	78.15
0.0	4068.0	48.30	262.55
0.0	4069.0	400.93	32.39
0.0	10.0	254.07	-6.28
0.0	14.0	175.73	-6.28
0.0	4070.0	251.45	91.74
0.0	4071.0	6.03	159.06
0.0	4072.0	280.22	334.62
0.0	3061.0	44.54	129.00
0.0	4073.0	254.20	28.16
0.0	2333.0	387.78	91.33
0.0	4074.0	150.82	106.25
0.0	4075.0	400.93	137.65
0.0	4076.0	236.45	240.45
0.0	4077.0	232.89	323.35
0.0	4078.0	298.62	188.00
0.0	273.0	188.26	294.76
0.0	4079.0	330.43	142.07
0.0	1237.0	250.62	91.74
0.0	4080.0	61.22	5.90
0.0	4081.0	308.42	237.05
0.0	1290.0	127.52	-5.12
0.0	4082.0	127.65	16.65
0.0	4083.0	132.21	51.63
0.0	4084.0	387.78	240.46
0.0	4085.0	189.09	293.62
0.0	4086.0	175.73	51.17
0.0	4087.0	254.07	5.44
0.0	2199.0	280.22	321.16
0.0	4088.0	168.60	213.66
0.0	4089.0	298.62	51.15
0.0	4090.0	298.62	5.44
0.0	4091.0	175.73	63.58
0.0	4092.0	77.14	6.36
0.0	4093.0	261.92	5.44
0.0	4094.0	84.15	108.95
0.0	4095.0	400.93	240.70
0.0	4096.0	235.82	22.46
0.0	4097.0	14.13	188.44
0.0	1054.0	224.42	90.72
0.0	1601.0	213.01	296.20
0.0	4098.0	162.55	14.73
0.0	1250.0	235.62	240.45
0.0	4099.0	261.92	62.90
0.0	854.0	231.18	30.24
0.0	4100.0	295.42	30.17
0.0	660.0	118.51	-6.28
0.0	4101.0	264.59	334.62
0.0	4102.0	223.09	-6.28
0.0	4103.0	-6.44	142.07
0.0	4104.0	27.67	127.94
0.0	4105.0	324.05	189.33
0.0	4106.0	-6.52	297.36
0.0	4107.0	109.17	5.44
0.0	4108.0	5.73	53.44
0.0	4109.0	212.25	205.98
0.0	677.0	143.92	187.94
0.0	4110.0	23.40	133.98
0.0	4111.0	198.34	23.94
0.0	4112.0	224.42	89.58
0.0	4113.0	188.15	235.35
0.0	4114.0	98.05	8.19
0.0	4115.0	261.92	-6.28
0.0	2559.0	255.03	28.16
0.0	2181.0	10.21	-5.54
0.0	4116.0	272.87	205.98
