0.0	7505.0	298.62	125.61
0.0	7506.0	235.82	22.46
0.0	7507.0	175.73	63.58
0.0	4066.0	5.73	70.66
0.0	7508.0	324.08	79.29
0.0	4402.0	387.78	222.68
0.0	1013.0	98.05	-6.28
0.0	7509.0	324.05	189.33
0.0	7510.0	96.40	95.47
0.0	3909.0	14.13	188.44
0.0	1571.0	212.25	-6.28
0.0	7511.0	145.36	248.91
0.0	7512.0	164.84	137.61
0.0	7513.0	324.91	79.29
0.0	1582.0	349.75	-6.28
0.0	7514.0	109.17	-6.28
0.0	7515.0	387.78	91.33
0.0	7516.0	64.28	204.20
0.0	7517.0	197.51	25.08
0.0	2037.0	323.42	313.79
0.0	7518.0	143.92	205.87
0.0	3756.0	58.42	334.62
0.0	7519.0	39.16	334.62
0.0	4084.0	5.73	33.68
0.0	7520.0	199.36	137.65
0.0	7521.0	100.05	64.40
0.0	7522.0	358.98	321.16
0.0	7523.0	6.84	297.43
0.0	7524.0	199.36	187.46
0.0	7525.0	387.78	202.86
0.0	7526.0	164.84	-6.28
0.0	7527.0	254.07	50.87
0.0	7528.0	189.83	323.35
0.0	7529.0	400.93	91.57
0.0	7034.0	324.91	78.15
0.0	7530.0	28.05	216.55
0.0	7531.0	400.93	203.10
0.0	6780.0	48.30	261.41
0.0	7532.0	25.40	188.84
0.0	1601.0	232.96	205.98
0.0	6091.0	187.68	100.80
0.0	7533.0	140.67	5.44
0.0	7534.0	175.73	-6.28
0.0	7535.0	254.07	205.98
0.0	7536.0	321.39	50.87
0.0	7537.0	83.84	158.99
0.0	7538.0	-6.52	53.37
0.0	7539.0	203.07	323.35
0.0	7540.0	400.93	45.04
0.0	7045.0	164.84	7.05
0.0	7541.0	254.07	5.44
0.0	7542.0	35.32	254.53
0.0	4595.0	242.13	205.98
0.0	7543.0	55.31	202.49
0.0	7544.0	-6.52	124.77
0.0	3258.0	363.53	5.44
0.0	7545.0	48.30	262.55
0.0	7546.0	83.84	142.07
0.0	7547.0	38.61	102.23
0.0	4109.0	363.53	-6.28
0.0	1618.0	41.95	134.45
0.0	7548.0	156.66	334.62
0.0	7549.0	212.25	50.87
0.0	7550.0	96.09	179.39
0.0	7551.0	242.13	63.52
0.0	7552.0	253.82	23.18
0.0	7553.0	349.75	5.44
0.0	7554.0	199.36	5.44
0.0	7555.0	310.02	5.44
0.0	7556.0	47.47	262.55
0.0	7557.0	321.39	125.22
0.0	677.0	77.14	6.36
0.0	7061.0	8.09	133.98
0.0	6971.0	212.25	187.71
0.0	7558.0	23.40	133.98
0.0	90.0	342.68	142.14
0.0	7559.0	235.62	240.45
0.0	7560.0	41.84	5.90
0.0	5552.0	400.93	137.65
0.0	7561.0	272.87	5.44
0.0	7562.0	18.96	127.90
0.0	7563.0	223.09	63.61
0.0	7564.0	151.65	105.11
0.0	7565.0	320.71	137.80
0.0	7566.0	342.68	159.06
0.0	7567.0	38.61	103.37
0.0	1288.0	84.15	71.06
0.0	7568.0	387.78	285.11
0.0	7569.0	22.40	298.38
0.0	2959.0	387.78	180.65
0.0	7570.0	213.01	296.20
0.0	7571.0	181.76	90.05
0.0	1608.0	292.27	-6.28
0.0	7572.0	19.73	195.44
0.0	7206.0	157.62	103.73
0.0	4472.0	281.74	86.55
0.0	7573.0	232.96	-6.28
0.0	7574.0	285.78	5.44
0.0	7575.0	298.62	205.98
0.0	7576.0	310.02	50.87
0.0	7577.0	254.07	62.59
0.0	7578.0	30.00	74.79
0.0	7579.0	242.13	125.41
0.0	7580.0	387.78	304.32
0.0	6385.0	132.21	51.63
0.0	7581.0	326.81	334.62
0.0	7582.0	291.92	23.55
0.0	7583.0	187.56	5.44
0.0	6824.0	400.93	240.70
0.0	7584.0	272.87	187.71
0.0	7585.0	111.63	137.65
0.0	7322.0	261.92	50.87
0.0	7586.0	224.42	89.58
0.0	7587.0	111.63	205.87
0.0	4161.0	255.03	28.16
0.0	7216.0	223.09	137.47
0.0	7588.0	213.84	289.50
0.0	7589.0	314.77	334.62
0.0	7590.0	29.17	74.79
0.0	7591.0	261.92	5.44
0.0	6837.0	188.98	235.35
0.0	7592.0	310.02	125.22
0.0	7593.0	151.20	37.72
0.0	7594.0	242.13	187.66
0.0	7595.0	83.18	16.14
0.0	2617.0	29.02	60.51
0.0	7097.0	282.69	86.71
0.0	2619.0	-6.52	33.61
0.0	7596.0	44.54	129.00
0.0	1162.0	6.58	238.14
0.0	7597.0	242.13	137.62
0.0	7598.0	83.18	30.80
