0.0	1568.0	387.78	156.71
0.0	1569.0	203.07	323.35
0.0	1570.0	22.46	-5.47
0.0	1571.0	199.36	62.59
0.0	1572.0	400.93	156.95
0.0	1573.0	281.74	86.55
0.0	1574.0	84.14	63.67
0.0	1575.0	349.75	5.44
0.0	1576.0	109.17	-6.28
0.0	1577.0	118.51	-6.28
0.0	1578.0	232.96	50.87
0.0	1579.0	69.27	190.78
0.0	1580.0	28.05	215.41
0.0	1581.0	100.05	64.40
0.0	1582.0	219.52	334.62
0.0	1583.0	37.78	103.37
0.0	1584.0	242.13	137.62
0.0	1585.0	219.52	323.35
0.0	1586.0	214.67	289.50
0.0	1587.0	10.21	-5.54
0.0	1588.0	22.46	5.90
0.0	1589.0	272.87	187.71
0.0	1590.0	84.15	71.06
0.0	1591.0	253.82	22.04
0.0	1592.0	7.16	271.24
0.0	1593.0	232.96	125.38
0.0	1594.0	58.42	323.35
0.0	1595.0	78.31	323.35
0.0	1596.0	34.68	-5.57
0.0	1597.0	143.92	64.40
0.0	1598.0	261.92	50.87
0.0	1599.0	-6.23	158.99
0.0	1600.0	25.40	188.84
0.0	248.0	187.56	125.49
0.0	1601.0	127.52	-5.12
0.0	1602.0	111.63	205.87
0.0	1603.0	181.76	90.05
0.0	1604.0	280.22	321.16
0.0	1605.0	5.92	220.36
0.0	1606.0	69.27	201.38
0.0	1607.0	51.11	194.07
0.0	1608.0	272.87	125.22
0.0	1609.0	175.73	51.17
0.0	1610.0	261.92	-6.28
0.0	1611.0	83.18	30.80
0.0	1612.0	151.65	105.11
0.0	1613.0	-6.52	297.36
0.0	1614.0	298.62	188.00
0.0	1615.0	96.09	142.14
0.0	1616.0	82.34	8.19
0.0	1617.0	-6.52	111.22
0.0	1618.0	96.53	30.80
0.0	1619.0	175.73	137.50
0.0	1620.0	198.34	23.94
0.0	1621.0	285.78	50.87
0.0	1622.0	27.67	127.94
0.0	1623.0	164.84	7.05
0.0	1624.0	29.85	59.37
0.0	1625.0	363.53	5.44
0.0	1626.0	400.93	32.39
0.0	1627.0	272.87	205.98
0.0	1628.0	169.45	323.35
0.0	1629.0	132.21	190.12
0.0	1630.0	232.96	5.44
0.0	1631.0	126.58	313.22
0.0	1632.0	175.73	205.98
0.0	1079.0	282.69	86.71
0.0	1633.0	132.21	205.87
0.0	1634.0	187.56	137.74
0.0	1635.0	121.03	269.16
0.0	1636.0	400.93	261.58
0.0	1637.0	35.32	254.53
0.0	1638.0	285.78	188.12
0.0	1639.0	127.19	323.35
0.0	1640.0	199.36	5.44
0.0	1092.0	41.95	134.45
0.0	1641.0	254.07	62.59
0.0	1642.0	5.73	70.66
0.0	1643.0	44.54	129.00
0.0	1644.0	387.78	240.46
0.0	1645.0	324.05	189.33
0.0	1646.0	223.09	63.61
0.0	1647.0	358.98	334.62
0.0	1648.0	23.23	298.38
0.0	1174.0	324.08	79.29
0.0	1649.0	96.40	109.02
0.0	1650.0	28.05	216.55
0.0	1651.0	261.92	62.90
0.0	1652.0	5.73	142.14
0.0	1653.0	285.78	205.98
0.0	1654.0	5.73	111.29
0.0	1655.0	221.51	21.91
0.0	1656.0	298.62	63.44
0.0	1657.0	157.62	103.73
0.0	1658.0	254.07	50.87
0.0	1659.0	310.02	205.98
0.0	1660.0	253.82	23.18
0.0	1661.0	236.45	240.45
0.0	1662.0	298.62	125.61
0.0	1663.0	321.39	50.87
0.0	1664.0	400.93	91.57
0.0	1665.0	145.36	250.05
0.0	1666.0	34.97	189.10
0.0	1667.0	159.72	215.11
0.0	1668.0	213.01	295.06
0.0	1669.0	140.67	-4.71
0.0	1670.0	53.45	128.90
0.0	1671.0	187.68	101.94
0.0	1672.0	330.43	179.32
0.0	1673.0	96.40	71.13
0.0	1674.0	46.27	40.13
0.0	1675.0	264.59	334.62
0.0	1676.0	5.73	33.68
0.0	1677.0	5.73	53.44
0.0	1678.0	280.22	334.62
0.0	1679.0	223.09	50.87
0.0	1680.0	-6.52	53.37
0.0	1681.0	285.78	125.22
0.0	1682.0	156.66	323.35
0.0	1683.0	7.59	317.43
0.0	1684.0	95.32	43.57
0.0	1685.0	282.24	30.98
0.0	1686.0	321.39	5.44
0.0	1687.0	223.24	187.66
0.0	1688.0	165.98	221.54
0.0	1689.0	127.19	334.62
0.0	1690.0	298.83	334.62
0.0	349.0	104.84	39.83
0.0	1691.0	132.21	124.57
0.0	1692.0	232.96	205.98
0.0	1693.0	264.59	321.16
0.0	1694.0	235.62	240.45
0.0	1695.0	375.60	-6.28
0.0	1696.0	-6.31	271.17
0.0	1697.0	307.59	238.19
0.0	1698.0	98.05	8.19
0.0	1699.0	96.40	95.47
0.0	1700.0	298.83	321.16
0.0	1701.0	82.34	-6.28
0.0	1702.0	400.93	68.64
0.0	1703.0	169.45	334.62
0.0	1704.0	344.81	321.16
0.0	1705.0	65.88	134.95
0.0	1706.0	5.82	179.39
0.0	1707.0	242.13	125.41
0.0	1708.0	298.62	205.98
0.0	1709.0	36.62	128.16
0.0	1528.0	45.44	40.13
0.0	1710.0	272.87	62.59
0.0	1711.0	127.41	312.08
0.0	1712.0	349.75	-6.28
0.0	1713.0	310.02	-6.28
0.0	1714.0	57.87	134.75
0.0	1715.0	121.87	124.77
0.0	1716.0	187.56	63.53
0.0	1717.0	199.36	137.65
0.0	1718.0	400.93	19.71
0.0	1719.0	150.82	106.25
0.0	1720.0	376.04	334.62
0.0	1721.0	199.36	205.98
0.0	1722.0	387.78	68.40
0.0	1723.0	270.31	-6.28
0.0	1724.0	59.69	189.70
0.0	1725.0	189.09	294.76
0.0	1726.0	251.45	91.74
0.0	1727.0	236.45	239.31
0.0	1728.0	111.63	124.97
0.0	1729.0	156.66	334.62
0.0	1730.0	55.31	202.49
0.0	1731.0	175.73	63.58
0.0	1732.0	223.59	90.72
0.0	1733.0	321.39	205.98
0.0	1734.0	6.58	238.14
0.0	1735.0	294.59	31.31
0.0	1736.0	232.89	334.62
0.0	1737.0	261.92	5.44
0.0	1738.0	387.78	91.33
0.0	1739.0	310.02	188.33
0.0	1740.0	84.15	108.95
0.0	1741.0	224.42	89.58
0.0	1742.0	27.79	194.49
0.0	1743.0	121.03	268.02
0.0	1744.0	387.78	44.80
0.0	1745.0	314.77	334.62
0.0	1746.0	197.51	25.08
1.0	1568.0	387.79	156.16
1.0	1569.0	203.56	323.34
1.0	1570.0	22.92	-5.47
1.0	1571.0	198.95	62.46
1.0	1572.0	400.93	157.20
1.0	1573.0	281.74	86.55
1.0	1574.0	84.14	63.93
1.0	1575.0	349.49	5.92
1.0	1576.0	109.11	-5.82
1.0	1577.0	118.76	-6.28
1.0	1578.0	233.18	51.22
1.0	1579.0	69.77	190.54
1.0	1580.0	28.02	215.61
1.0	1581.0	100.29	64.34
1.0	1582.0	219.27	334.61
1.0	1583.0	37.33	103.73
1.0	1584.0	242.45	137.54
1.0	1585.0	219.27	323.35
1.0	1586.0	214.86	288.96
1.0	1587.0	10.13	-5.22
1.0	1588.0	22.04	5.97
1.0	1589.0	272.45	187.91
1.0	1590.0	84.36	71.41
1.0	1591.0	254.13	21.63
1.0	1592.0	7.15	271.83
1.0	1593.0	232.71	125.38
1.0	1594.0	58.79	323.33
1.0	1595.0	78.55	323.28
1.0	1596.0	34.05	-5.35
1.0	1597.0	143.51	64.39
1.0	1598.0	261.38	50.93
1.0	1599.0	-6.23	158.71
1.0	1600.0	25.04	188.79
1.0	248.0	187.82	125.49
1.0	1601.0	127.68	-4.77
1.0	1602.0	111.21	205.95
1.0	1603.0	181.73	89.75
1.0	1604.0	280.51	321.16
1.0	1605.0	5.98	219.90
1.0	1606.0	69.77	201.42
1.0	1607.0	51.60	193.98
1.0	1608.0	272.49	125.61
1.0	1609.0	176.26	51.18
1.0	1610.0	262.25	-6.09
1.0	1611.0	83.20	31.06
1.0	1612.0	151.87	104.99
1.0	1613.0	-6.47	296.69
1.0	1614.0	298.87	188.09
1.0	1615.0	95.98	142.60
1.0	1616.0	82.49	8.58
1.0	1617.0	-6.29	111.41
1.0	1618.0	96.43	31.03
1.0	1619.0	176.17	137.38
1.0	1620.0	198.02	23.80
1.0	1621.0	286.03	50.90
1.0	1622.0	27.91	127.98
1.0	1623.0	164.45	7.20
1.0	1624.0	29.67	59.94
1.0	1625.0	363.29	5.49
1.0	1626.0	400.40	32.54
1.0	1627.0	272.55	205.99
1.0	1628.0	169.53	322.91
1.0	1629.0	131.85	190.06
1.0	1630.0	232.55	5.44
1.0	1631.0	126.52	313.63
1.0	1632.0	176.02	205.98
1.0	1079.0	282.69	86.71
1.0	1633.0	131.57	205.90
1.0	1634.0	188.06	137.73
1.0	1635.0	120.76	268.80
1.0	1636.0	400.66	261.58
1.0	1637.0	35.32	254.24
1.0	1638.0	286.39	188.10
1.0	1639.0	126.85	323.20
1.0	1640.0	199.49	5.70
1.0	1092.0	42.19	134.41
1.0	1641.0	254.56	62.63
1.0	1642.0	5.73	70.91
1.0	1643.0	44.88	129.01
1.0	1644.0	387.76	240.71
1.0	1645.0	323.73	189.54
1.0	1646.0	222.96	63.68
1.0	1647.0	358.64	334.04
1.0	1648.0	23.17	298.84
1.0	1174.0	324.19	78.79
1.0	1649.0	96.40	109.02
1.0	1650.0	27.95	216.93
1.0	1651.0	261.62	62.93
1.0	1652.0	5.73	141.82
1.0	1653.0	286.35	205.89
1.0	1654.0	5.77	111.68
1.0	1655.0	221.18	21.65
1.0	1656.0	297.95	63.46
1.0	1657.0	158.16	103.75
1.0	1658.0	253.82	50.87
1.0	1659.0	309.52	205.99
1.0	1660.0	253.57	23.19
1.0	1747.0	213.94	289.37
1.0	1661.0	236.54	240.30
1.0	1662.0	298.93	125.60
1.0	1663.0	321.18	50.99
1.0	1664.0	400.93	91.21
1.0	1665.0	145.50	249.75
1.0	1666.0	35.33	189.08
1.0	1667.0	159.72	215.11
1.0	1668.0	213.33	294.55
1.0	1669.0	140.39	-5.12
1.0	1670.0	53.83	129.12
1.0	1671.0	188.03	102.17
1.0	1672.0	330.48	178.94
1.0	1673.0	96.37	71.56
1.0	1674.0	46.48	39.94
1.0	1675.0	264.04	334.62
1.0	1676.0	5.76	34.21
1.0	1677.0	5.76	52.77
1.0	1678.0	280.45	334.58
1.0	1679.0	223.45	51.00
1.0	1680.0	-6.50	52.87
1.0	1681.0	286.28	125.21
1.0	1682.0	157.24	323.32
1.0	1683.0	7.36	316.95
1.0	1684.0	95.37	44.07
1.0	1685.0	282.66	31.23
1.0	1686.0	321.92	5.58
1.0	1687.0	223.72	187.80
1.0	1688.0	166.02	221.02
1.0	1689.0	126.74	334.61
1.0	1690.0	299.27	334.56
1.0	349.0	104.39	39.87
1.0	1691.0	131.94	124.57
1.0	1692.0	232.42	205.97
1.0	1693.0	264.34	321.17
1.0	1694.0	235.64	240.25
1.0	1695.0	375.21	-6.23
1.0	1696.0	-6.30	270.62
1.0	1697.0	307.79	238.05
1.0	1698.0	97.91	8.58
1.0	1699.0	96.43	95.88
1.0	1700.0	299.30	321.18
1.0	1701.0	82.69	-6.27
1.0	1702.0	400.58	68.35
1.0	1703.0	169.91	334.60
1.0	1704.0	344.80	320.90
1.0	1705.0	66.10	135.39
1.0	1706.0	5.80	178.73
1.0	1707.0	242.55	125.40
1.0	1708.0	299.22	205.90
