0.0	2506.0	84.15	108.95
0.0	5330.0	219.52	323.35
0.0	22.0	-6.26	238.07
0.0	7520.0	164.79	49.90
0.0	11883.0	46.27	40.13
0.0	13462.0	387.78	156.71
0.0	13463.0	132.21	205.87
0.0	4738.0	29.17	74.79
0.0	599.0	65.88	134.95
0.0	13464.0	27.67	127.94
0.0	13465.0	-6.52	124.77
0.0	11664.0	127.19	323.35
0.0	8911.0	41.84	5.90
0.0	13466.0	298.62	125.61
0.0	13467.0	127.52	5.44
0.0	1392.0	242.13	205.98
0.0	13468.0	43.97	189.77
0.0	1309.0	58.42	323.35
0.0	13469.0	96.53	16.14
0.0	2693.0	5.73	124.84
0.0	13470.0	23.40	133.98
0.0	13471.0	32.18	134.35
0.0	29.0	326.81	334.62
0.0	6664.0	143.92	64.40
0.0	1414.0	298.62	5.44
0.0	5521.0	27.79	194.49
0.0	2523.0	225.14	109.20
0.0	7527.0	387.78	285.11
0.0	13472.0	111.63	190.12
0.0	6391.0	77.98	129.66
0.0	13473.0	-6.56	195.93
0.0	13474.0	36.62	128.16
0.0	644.0	-6.44	142.07
0.0	13475.0	212.25	62.59
0.0	7857.0	224.42	90.72
0.0	5499.0	156.66	334.62
0.0	1037.0	321.39	-6.28
0.0	1134.0	349.75	5.44
0.0	249.0	10.21	-5.54
0.0	5531.0	187.56	125.49
0.0	13476.0	236.45	240.45
0.0	4098.0	254.07	125.22
0.0	13477.0	298.62	205.98
0.0	6714.0	165.98	221.54
0.0	13478.0	-6.21	255.01
0.0	2183.0	250.62	91.74
0.0	2718.0	132.21	124.57
0.0	4141.0	282.69	86.71
0.0	10941.0	199.36	125.45
0.0	13479.0	96.53	30.80
0.0	13480.0	61.22	-5.47
0.0	13481.0	7.16	271.24
0.0	4593.0	22.46	5.90
0.0	13482.0	175.73	205.98
0.0	13483.0	59.69	189.70
0.0	13484.0	298.62	-6.28
0.0	51.0	61.22	5.90
0.0	13485.0	225.97	108.06
0.0	13486.0	14.13	188.44
0.0	9508.0	198.34	25.08
0.0	3094.0	298.62	63.44
0.0	9387.0	128.48	16.65
0.0	13487.0	162.85	38.72
0.0	1263.0	310.02	136.94
0.0	13488.0	400.93	222.92
0.0	13489.0	232.96	63.58
0.0	1618.0	118.51	5.44
0.0	13490.0	387.78	222.68
0.0	7057.0	363.53	5.44
0.0	13491.0	321.39	125.22
0.0	2154.0	6.58	238.14
0.0	13492.0	222.34	21.91
0.0	1450.0	253.82	22.04
0.0	11814.0	231.18	29.10
0.0	7163.0	310.02	50.87
