0.0	7378.0	242.13	125.41
0.0	5332.0	199.36	187.46
0.0	5334.0	295.42	30.17
0.0	10.0	310.02	205.98
0.0	7379.0	324.91	78.15
0.0	7380.0	232.96	125.38
0.0	7381.0	175.73	63.58
0.0	1771.0	387.78	91.33
0.0	7382.0	235.82	23.60
0.0	7383.0	280.22	334.62
0.0	7384.0	-6.52	70.59
0.0	6380.0	77.65	202.84
0.0	7385.0	212.25	187.71
0.0	7386.0	349.75	5.44
0.0	3062.0	121.87	188.32
0.0	7387.0	145.36	250.05
0.0	7388.0	64.28	204.20
0.0	7389.0	212.25	125.67
0.0	3065.0	159.72	215.11
0.0	7390.0	118.51	5.44
0.0	7391.0	400.93	240.70
0.0	6497.0	5.77	257.03
0.0	3755.0	400.93	91.57
0.0	5347.0	111.63	137.65
0.0	7392.0	281.26	86.95
0.0	7393.0	320.71	137.80
0.0	7076.0	143.92	205.87
0.0	6662.0	222.34	20.77
0.0	7026.0	29.17	74.79
0.0	7394.0	400.93	261.58
0.0	7395.0	251.45	91.74
0.0	5618.0	30.00	73.65
0.0	7396.0	120.20	269.16
0.0	2348.0	132.21	64.40
0.0	7397.0	310.02	50.87
0.0	7398.0	164.84	137.61
0.0	6389.0	158.45	103.73
0.0	3077.0	321.39	125.22
0.0	7399.0	203.07	323.35
0.0	5222.0	61.22	-5.47
0.0	7400.0	126.58	313.22
0.0	7035.0	400.93	45.04
0.0	7401.0	42.59	204.71
0.0	7402.0	298.62	63.44
0.0	7403.0	77.14	6.36
0.0	7404.0	5.73	33.68
0.0	7405.0	175.73	6.53
0.0	7406.0	34.68	-5.57
0.0	2357.0	187.56	205.98
0.0	7407.0	84.15	108.95
0.0	7408.0	22.46	-5.47
0.0	3040.0	165.62	204.66
0.0	7409.0	169.45	334.62
0.0	7410.0	225.97	108.06
0.0	7411.0	223.09	63.61
0.0	7412.0	7.50	286.57
0.0	7413.0	308.42	237.05
0.0	7414.0	-6.56	195.93
0.0	1807.0	188.98	234.21
0.0	7415.0	83.18	30.80
0.0	7296.0	44.54	129.00
0.0	1440.0	96.09	179.39
0.0	7049.0	145.36	248.91
0.0	7416.0	84.15	71.06
0.0	7051.0	230.35	30.24
0.0	7417.0	95.32	43.57
0.0	7418.0	128.48	16.65
0.0	4166.0	25.40	188.84
0.0	7419.0	84.14	50.90
0.0	6645.0	387.78	44.80
0.0	6599.0	315.59	91.33
0.0	7420.0	342.68	159.06
0.0	7421.0	264.59	334.62
0.0	7422.0	314.76	92.47
0.0	7423.0	261.92	50.87
0.0	1266.0	5.92	220.36
0.0	3956.0	162.85	38.72
0.0	7424.0	310.02	188.33
0.0	7425.0	212.25	50.87
0.0	7426.0	298.83	321.16
0.0	7427.0	310.02	63.08
0.0	6684.0	8.09	133.98
0.0	2386.0	314.77	334.62
0.0	7428.0	59.69	189.70
0.0	1559.0	29.85	59.37
0.0	7429.0	36.62	128.16
0.0	1464.0	48.30	261.41
0.0	2390.0	132.21	124.57
0.0	7430.0	254.07	50.87
0.0	2393.0	37.92	197.32
0.0	2744.0	261.92	62.90
0.0	7431.0	212.25	5.44
0.0	7432.0	307.59	238.19
0.0	7433.0	77.68	191.77
0.0	7434.0	252.99	23.18
0.0	163.0	213.01	295.06
0.0	7435.0	326.81	334.62
0.0	7436.0	242.13	63.52
0.0	7437.0	213.84	289.50
0.0	7438.0	321.39	-6.28
0.0	7198.0	212.25	-6.28
0.0	7439.0	82.34	-6.28
0.0	6283.0	214.67	289.50
0.0	7440.0	121.87	51.63
0.0	7441.0	-6.26	238.07
0.0	7442.0	321.39	205.98
0.0	1099.0	298.83	334.62
0.0	2407.0	188.15	235.35
0.0	1077.0	143.92	125.47
0.0	7443.0	282.24	29.84
0.0	3147.0	-6.52	53.37
0.0	7444.0	387.78	222.68
0.0	3647.0	127.41	313.22
0.0	7445.0	46.27	102.49
0.0	7204.0	187.56	63.53
0.0	7446.0	121.03	268.02
0.0	7079.0	14.13	188.44
0.0	7447.0	197.51	25.08
0.0	7448.0	363.53	-6.28
0.0	7449.0	272.87	125.22
0.0	7450.0	46.27	38.99
0.0	7451.0	39.16	334.62
0.0	7452.0	223.09	137.47
0.0	7453.0	-6.44	142.07
0.0	7454.0	181.76	90.05
0.0	2602.0	285.78	5.44
0.0	7455.0	400.93	156.95
0.0	7456.0	144.53	250.05
0.0	2787.0	201.59	-6.28
0.0	7457.0	23.40	133.98
0.0	7458.0	104.05	51.63
0.0	7459.0	186.85	101.94
0.0	7460.0	254.23	188.36
0.0	7461.0	187.56	125.49
0.0	7462.0	232.96	-6.28
0.0	5862.0	232.96	137.48
0.0	7463.0	400.93	137.65
0.0	7464.0	232.96	50.87
0.0	5115.0	5.73	142.14
0.0	7465.0	223.09	125.42
0.0	2441.0	261.92	136.94
0.0	7466.0	231.18	29.10
0.0	7467.0	58.42	323.35
0.0	176.0	232.96	5.44
0.0	7468.0	232.96	205.98
0.0	5455.0	400.93	222.92
0.0	7469.0	29.02	60.51
0.0	5189.0	358.98	321.16
0.0	5995.0	-6.27	220.71
0.0	7470.0	212.25	62.59
0.0	7471.0	157.62	103.73
0.0	7472.0	253.82	23.18
0.0	3168.0	232.89	323.35
0.0	7473.0	156.66	323.35
0.0	7093.0	-6.52	297.36
0.0	7474.0	45.44	103.63
0.0	4508.0	128.48	15.51
0.0	7475.0	53.45	128.90
0.0	3094.0	400.93	32.39
0.0	7476.0	-6.23	158.99
0.0	2820.0	219.52	334.62
0.0	7477.0	15.90	133.74
0.0	1001.0	387.78	68.40
0.0	3235.0	295.42	31.31
0.0	2429.0	375.60	-6.28
0.0	7478.0	248.55	322.41
0.0	151.0	83.18	16.14
0.0	7479.0	189.09	293.62
0.0	7480.0	376.04	321.16
0.0	7481.0	30.00	74.79
0.0	4191.0	60.48	128.76
0.0	7482.0	182.59	90.05
0.0	7483.0	121.87	64.40
0.0	7484.0	28.05	215.41
0.0	7485.0	109.17	-6.28
0.0	7486.0	223.59	90.72
0.0	7487.0	118.51	-6.28
0.0	7488.0	234.99	23.60
0.0	7489.0	261.92	5.44
0.0	7123.0	330.43	179.32
0.0	7490.0	121.87	124.77
0.0	7491.0	285.78	50.87
0.0	7492.0	140.67	5.44
0.0	7493.0	223.24	187.66
0.0	7494.0	291.92	23.55
0.0	6745.0	219.52	323.35
0.0	7495.0	203.07	334.62
0.0	3123.0	330.43	158.99
0.0	3365.0	222.34	21.91
1.0	7378.0	241.89	125.44
1.0	5332.0	199.11	187.47
1.0	5334.0	295.28	30.36
1.0	10.0	310.16	205.44
1.0	7379.0	324.76	77.51
1.0	7380.0	232.64	125.38
1.0	7381.0	175.48	63.58
1.0	1771.0	387.78	91.78
1.0	7382.0	236.17	23.25
1.0	7383.0	280.41	334.32
1.0	7384.0	-6.52	70.01
1.0	6380.0	78.15	202.85
1.0	7385.0	212.57	187.66
1.0	7386.0	349.63	5.66
1.0	3062.0	121.36	188.29
1.0	7387.0	145.60	249.54
1.0	7388.0	64.02	203.77
1.0	7389.0	212.00	125.67
1.0	3065.0	159.72	215.11
1.0	7390.0	118.02	5.49
1.0	7391.0	400.93	240.28
1.0	6497.0	5.82	257.61
1.0	3755.0	400.93	91.89
1.0	5347.0	111.20	137.40
1.0	7392.0	281.26	86.95
1.0	7393.0	320.97	137.83
1.0	7076.0	143.67	205.87
1.0	6662.0	222.82	20.35
1.0	7026.0	29.13	75.00
1.0	7394.0	400.66	261.58
1.0	7395.0	251.59	92.20
1.0	5618.0	29.95	73.75
1.0	7396.0	120.26	268.93
1.0	2348.0	132.74	64.39
1.0	7397.0	309.59	50.87
1.0	7398.0	164.25	137.66
1.0	6389.0	158.92	103.75
1.0	3077.0	321.83	125.13
1.0	7399.0	203.58	323.34
1.0	5222.0	61.59	-5.47
1.0	7400.0	126.50	313.73
