0.0	9695.0	251.45	90.60
0.0	4892.0	387.78	116.79
0.0	2505.0	132.21	137.43
0.0	4479.0	109.17	5.44
0.0	9696.0	212.25	5.44
0.0	5199.0	261.92	5.44
0.0	9697.0	198.34	23.94
0.0	6377.0	-6.23	158.99
0.0	9698.0	18.96	127.90
0.0	1397.0	140.67	5.44
0.0	9699.0	143.92	125.47
0.0	213.0	111.63	124.97
0.0	9700.0	77.98	129.66
0.0	2683.0	41.84	5.90
0.0	9701.0	298.62	5.44
0.0	9702.0	281.26	86.95
0.0	9703.0	168.60	213.66
0.0	9704.0	242.13	5.44
0.0	2554.0	199.36	125.45
0.0	1379.0	175.73	205.98
0.0	9705.0	-6.56	195.93
0.0	9706.0	-6.52	70.59
0.0	5815.0	151.65	106.25
0.0	9707.0	132.21	124.57
0.0	2520.0	400.93	222.92
0.0	9708.0	98.05	-6.28
0.0	9709.0	328.32	7.89
0.0	1197.0	127.52	-5.12
0.0	6391.0	32.18	134.35
0.0	6382.0	35.32	255.67
0.0	5062.0	280.22	334.62
0.0	4827.0	83.18	30.80
0.0	1420.0	222.34	21.91
0.0	7037.0	212.25	205.98
0.0	1037.0	255.03	27.02
0.0	6911.0	121.87	51.63
0.0	9710.0	255.03	28.16
0.0	2252.0	69.27	201.38
0.0	9711.0	225.97	108.06
0.0	9712.0	310.02	5.44
0.0	9713.0	121.87	188.32
0.0	9714.0	291.92	24.69
0.0	6397.0	298.62	-6.28
0.0	6458.0	100.05	64.40
0.0	9715.0	223.59	90.72
0.0	740.0	-6.52	86.88
0.0	1499.0	-6.31	271.17
0.0	9716.0	28.05	216.55
0.0	9717.0	291.09	24.69
0.0	9718.0	121.87	64.40
0.0	9719.0	29.17	74.79
0.0	1258.0	272.87	125.22
0.0	5260.0	29.85	60.51
0.0	7177.0	58.42	323.35
0.0	5128.0	-6.52	33.61
0.0	9720.0	199.36	62.59
0.0	9721.0	400.93	19.71
0.0	2672.0	96.53	16.14
0.0	7779.0	46.27	102.49
0.0	9722.0	121.03	268.02
0.0	5935.0	310.02	136.94
0.0	1449.0	242.13	137.62
0.0	9723.0	400.93	156.95
0.0	9724.0	14.13	188.44
0.0	9725.0	35.32	254.53
0.0	5544.0	400.93	32.39
0.0	9726.0	387.78	240.46
0.0	1270.0	285.78	137.54
0.0	1457.0	27.67	127.94
