0.0	805.0	143.92	187.94
0.0	806.0	150.82	106.25
0.0	807.0	127.52	-5.12
0.0	808.0	69.12	128.79
0.0	809.0	128.48	15.51
0.0	810.0	162.55	14.73
0.0	811.0	98.05	-6.28
0.0	812.0	64.28	204.20
0.0	813.0	232.96	63.58
0.0	814.0	254.07	125.22
0.0	815.0	127.65	16.65
0.0	816.0	121.87	188.32
0.0	817.0	111.63	64.40
0.0	818.0	212.25	187.71
0.0	819.0	143.92	125.47
0.0	820.0	5.73	142.14
0.0	821.0	387.78	202.86
0.0	822.0	121.87	137.61
0.0	823.0	213.01	296.20
0.0	824.0	324.91	79.29
0.0	825.0	212.25	125.67
0.0	826.0	188.26	294.76
0.0	827.0	344.81	321.16
0.0	26.0	104.84	39.83
0.0	828.0	187.56	125.49
0.0	829.0	298.62	51.15
0.0	830.0	272.87	125.22
0.0	831.0	109.17	5.44
0.0	832.0	400.93	203.10
0.0	833.0	323.42	313.79
0.0	834.0	182.59	88.91
0.0	835.0	198.34	23.94
0.0	836.0	111.63	51.63
0.0	837.0	164.84	-6.28
0.0	838.0	118.51	-6.28
0.0	839.0	242.13	63.52
0.0	840.0	58.42	323.35
0.0	841.0	175.73	51.17
0.0	842.0	35.32	255.67
0.0	843.0	199.36	50.87
0.0	844.0	272.87	187.71
0.0	845.0	199.36	187.46
0.0	846.0	253.82	23.18
0.0	847.0	223.24	187.66
0.0	848.0	10.21	-5.54
0.0	849.0	330.43	158.99
0.0	850.0	-6.52	33.61
0.0	851.0	310.02	-6.28
0.0	852.0	232.96	5.44
0.0	853.0	111.63	190.12
0.0	854.0	43.97	189.77
0.0	855.0	96.09	142.14
0.0	856.0	189.83	323.35
0.0	857.0	175.73	6.53
0.0	858.0	38.61	102.23
0.0	859.0	83.18	16.14
0.0	608.0	329.21	-6.28
0.0	860.0	358.98	334.62
0.0	861.0	96.09	179.39
0.0	862.0	39.16	334.62
0.0	863.0	242.13	137.62
0.0	864.0	-6.52	111.22
0.0	865.0	261.92	205.98
0.0	866.0	-6.49	179.32
0.0	867.0	83.84	142.07
0.0	868.0	387.78	304.32
0.0	869.0	223.09	50.87
0.0	870.0	285.78	125.22
0.0	871.0	212.25	62.59
0.0	872.0	29.85	60.51
0.0	873.0	285.78	50.87
0.0	874.0	38.61	103.37
0.0	875.0	151.65	106.25
0.0	876.0	251.45	90.60
0.0	877.0	387.24	32.15
0.0	878.0	77.98	129.66
0.0	879.0	214.67	289.50
0.0	880.0	109.17	-6.28
0.0	881.0	321.39	-6.28
0.0	882.0	32.18	134.35
0.0	883.0	315.59	91.33
0.0	884.0	242.13	5.44
0.0	885.0	77.65	202.84
0.0	886.0	-6.52	297.36
0.0	887.0	82.34	-6.28
0.0	888.0	387.78	240.46
0.0	889.0	261.92	190.49
0.0	890.0	5.73	33.68
0.0	891.0	400.93	137.65
0.0	892.0	-6.52	53.37
0.0	893.0	37.78	103.37
0.0	894.0	14.13	188.44
0.0	895.0	291.92	24.69
0.0	896.0	105.80	334.62
0.0	897.0	78.31	323.35
0.0	898.0	36.62	128.16
0.0	899.0	18.96	127.90
0.0	900.0	29.17	74.79
0.0	901.0	320.71	137.80
0.0	902.0	29.02	60.51
0.0	903.0	187.68	101.94
0.0	904.0	280.22	334.62
0.0	905.0	291.92	23.55
0.0	906.0	127.41	312.08
0.0	907.0	342.68	159.06
0.0	908.0	-6.44	142.07
0.0	909.0	118.51	5.44
0.0	910.0	375.60	-6.28
0.0	911.0	232.96	205.98
0.0	912.0	111.63	137.65
0.0	913.0	282.24	29.84
0.0	914.0	98.05	8.19
0.0	915.0	261.92	-6.28
0.0	916.0	7.50	286.57
0.0	917.0	197.51	25.08
0.0	918.0	232.96	137.48
0.0	919.0	203.07	323.35
0.0	920.0	57.87	134.75
0.0	921.0	261.92	62.90
0.0	922.0	272.87	50.87
0.0	923.0	219.52	334.62
0.0	924.0	201.59	-6.28
0.0	925.0	199.36	62.59
0.0	926.0	400.93	91.57
0.0	927.0	223.09	63.61
0.0	928.0	400.93	240.70
0.0	929.0	-6.52	124.77
0.0	930.0	27.67	127.94
0.0	345.0	84.15	71.06
0.0	931.0	254.23	188.36
0.0	932.0	272.87	62.59
0.0	933.0	164.84	7.05
0.0	934.0	387.78	285.11
0.0	935.0	9.89	322.35
0.0	936.0	212.25	50.87
0.0	937.0	400.93	261.58
0.0	938.0	321.39	50.87
0.0	939.0	387.78	68.40
0.0	940.0	281.26	86.95
0.0	941.0	111.63	124.97
0.0	942.0	48.30	262.55
0.0	943.0	44.54	129.00
0.0	944.0	47.47	262.55
0.0	945.0	314.77	334.62
