0.0	10135.0	324.91	79.29
0.0	8802.0	251.45	90.60
0.0	3053.0	294.59	31.31
0.0	1570.0	285.78	5.44
0.0	2135.0	254.07	62.59
0.0	11477.0	224.42	90.72
0.0	8875.0	118.51	5.44
0.0	12933.0	84.15	71.06
0.0	2057.0	145.36	250.05
0.0	8110.0	35.32	254.53
0.0	3766.0	235.82	23.60
0.0	12934.0	223.09	5.44
0.0	7039.0	330.43	158.99
0.0	3918.0	128.48	15.51
0.0	12935.0	44.54	129.00
0.0	12936.0	223.24	187.66
0.0	4822.0	187.56	63.53
0.0	12937.0	281.41	30.98
0.0	5815.0	121.87	51.63
0.0	7019.0	187.68	101.94
0.0	12938.0	22.46	-5.47
0.0	1786.0	376.04	321.16
0.0	4057.0	145.36	248.91
0.0	8330.0	150.82	106.25
0.0	6883.0	96.53	16.14
0.0	12939.0	330.43	179.32
0.0	1026.0	47.47	262.55
0.0	7878.0	121.87	137.61
0.0	2345.0	46.27	38.99
0.0	12940.0	291.09	24.69
0.0	8310.0	285.78	205.98
0.0	5652.0	111.63	51.63
0.0	1233.0	84.15	95.40
0.0	4761.0	140.67	5.44
0.0	12941.0	387.78	240.46
0.0	12942.0	69.27	190.78
0.0	7031.0	5.73	111.29
0.0	7035.0	118.51	-6.28
0.0	12943.0	400.93	137.65
0.0	6512.0	156.66	323.35
0.0	6780.0	58.42	323.35
0.0	12944.0	261.92	136.94
0.0	12945.0	48.30	262.55
0.0	5423.0	187.56	125.49
0.0	6783.0	48.30	261.41
0.0	783.0	5.73	124.84
0.0	674.0	-6.49	179.32
0.0	1601.0	59.69	189.70
0.0	12946.0	5.92	220.36
0.0	1804.0	96.40	71.13
0.0	7207.0	132.21	124.57
0.0	12947.0	132.21	137.43
0.0	8441.0	261.92	190.49
0.0	12948.0	7.16	271.24
0.0	12949.0	285.78	50.87
0.0	6528.0	310.02	50.87
0.0	664.0	96.09	179.39
0.0	4940.0	111.63	137.65
0.0	3097.0	254.07	205.98
0.0	6207.0	236.45	240.45
0.0	12950.0	60.48	128.76
0.0	8139.0	298.62	-6.28
0.0	12951.0	132.21	190.12
0.0	12952.0	22.46	5.90
0.0	11385.0	5.73	70.66
0.0	4450.0	342.68	142.14
0.0	6460.0	43.97	189.77
0.0	4087.0	310.02	-6.28
0.0	5658.0	235.62	240.45
0.0	5544.0	261.92	-6.28
0.0	9892.0	164.84	125.22
0.0	12953.0	42.59	204.71
0.0	12954.0	400.93	240.70
0.0	2014.0	242.13	187.66
0.0	12955.0	199.36	187.46
0.0	12956.0	253.82	23.18
0.0	12957.0	321.39	205.98
0.0	5549.0	223.09	137.47
0.0	12958.0	5.73	142.14
0.0	2214.0	49.57	134.54
0.0	680.0	-6.52	297.36
0.0	12959.0	363.53	-6.28
0.0	12960.0	6.58	238.14
0.0	12961.0	224.04	203.12
0.0	12962.0	7.50	286.57
0.0	12963.0	98.05	-6.28
0.0	12964.0	162.55	14.73
0.0	5687.0	212.25	5.44
0.0	5977.0	96.09	159.06
0.0	12965.0	199.36	62.59
0.0	163.0	188.98	235.35
0.0	8809.0	23.23	298.38
0.0	3119.0	127.41	313.22
0.0	12966.0	272.87	5.44
0.0	7566.0	-6.52	53.37
0.0	8775.0	223.09	-6.28
0.0	12967.0	187.68	100.80
0.0	11315.0	298.62	188.00
0.0	2404.0	324.05	189.33
0.0	695.0	242.13	50.87
0.0	4134.0	84.14	63.67
0.0	308.0	127.19	323.35
0.0	12968.0	310.02	5.44
0.0	638.0	53.45	128.90
0.0	6812.0	7.00	196.00
0.0	699.0	38.61	103.37
0.0	4142.0	264.59	321.16
0.0	2376.0	78.31	334.62
0.0	12969.0	22.40	298.38
0.0	12970.0	157.62	103.73
0.0	4972.0	197.51	25.08
0.0	12971.0	77.98	129.66
0.0	2266.0	132.21	205.87
0.0	12972.0	46.27	103.63
0.0	12973.0	387.78	304.32
0.0	11323.0	143.92	52.00
0.0	7137.0	387.24	32.15
0.0	12974.0	400.93	222.92
0.0	12975.0	5.82	179.39
0.0	12976.0	46.27	40.13
0.0	12977.0	162.85	38.72
0.0	6864.0	358.98	321.16
0.0	12978.0	349.75	-6.28
0.0	12979.0	-6.27	220.71
0.0	7911.0	342.68	159.06
0.0	2358.0	-6.23	158.99
0.0	12980.0	400.93	156.95
0.0	7458.0	-6.52	124.77
0.0	12981.0	34.49	255.67
0.0	12982.0	387.78	156.71
0.0	1321.0	27.79	194.49
0.0	1184.0	292.27	-6.28
0.0	9389.0	213.01	295.06
0.0	12983.0	324.91	78.15
0.0	12984.0	-6.52	111.22
0.0	12985.0	321.39	-6.28
0.0	9644.0	77.65	202.84
0.0	5726.0	96.53	30.80
0.0	4011.0	64.28	204.20
0.0	6592.0	111.63	205.87
0.0	12986.0	61.22	-5.47
0.0	12987.0	281.26	86.95
0.0	10077.0	321.39	125.22
0.0	5656.0	65.88	134.95
0.0	12988.0	159.72	215.11
0.0	12989.0	37.92	197.32
0.0	12990.0	387.78	202.86
0.0	12991.0	254.07	5.44
0.0	11329.0	231.18	30.24
0.0	5734.0	387.78	261.34
0.0	6306.0	219.52	334.62
0.0	12992.0	203.07	334.62
0.0	1704.0	19.73	195.44
0.0	2602.0	29.85	59.37
0.0	6854.0	387.78	285.11
0.0	3188.0	83.18	30.80
0.0	11288.0	328.32	7.89
0.0	12993.0	96.40	95.47
0.0	12994.0	-6.52	33.61
0.0	12995.0	111.63	190.12
0.0	1350.0	212.25	205.98
0.0	7379.0	324.08	79.29
0.0	12996.0	213.84	289.50
0.0	12997.0	41.84	5.90
0.0	8609.0	136.15	6.47
0.0	6615.0	285.78	188.12
0.0	12998.0	400.93	261.58
0.0	12999.0	285.78	63.61
0.0	5618.0	23.40	133.98
0.0	1071.0	143.92	136.83
0.0	11266.0	143.92	187.94
0.0	13000.0	254.07	-6.28
0.0	2645.0	222.34	20.77
0.0	11860.0	143.92	64.40
0.0	13001.0	254.07	136.94
0.0	975.0	310.02	205.98
0.0	5022.0	236.45	239.31
0.0	4044.0	7.59	317.43
0.0	782.0	270.31	-6.28
0.0	13002.0	330.43	142.07
0.0	6872.0	264.59	334.62
0.0	13003.0	164.79	49.90
0.0	2291.0	41.95	134.45
0.0	11436.0	285.78	137.54
0.0	7126.0	232.89	323.35
0.0	1963.0	165.62	204.66
0.0	7494.0	272.87	187.71
0.0	2181.0	-6.52	286.50
0.0	13004.0	199.36	205.98
0.0	13005.0	212.25	187.71
1.0	10135.0	325.02	78.98
1.0	8802.0	251.52	90.89
1.0	3053.0	294.32	31.71
1.0	1570.0	285.53	5.42
1.0	2135.0	254.30	62.32
1.0	11477.0	224.06	90.82
1.0	8875.0	118.07	5.49
1.0	12933.0	84.16	71.60
1.0	2057.0	145.47	249.84
1.0	8110.0	35.32	253.86
1.0	3766.0	236.06	23.36
1.0	12934.0	222.72	5.46
1.0	7039.0	330.41	158.57
1.0	3918.0	128.59	15.21
1.0	12935.0	44.82	129.01
1.0	12936.0	223.25	187.02
1.0	4822.0	187.29	63.53
1.0	12937.0	281.69	31.12
1.0	5815.0	121.37	51.58
1.0	7019.0	188.00	102.15
1.0	12938.0	22.71	-5.47
1.0	1786.0	375.58	321.13
1.0	4057.0	145.58	248.50
1.0	8330.0	151.09	106.03
