0.0	1763.0	282.69	86.71
0.0	11274.0	175.73	51.17
0.0	11275.0	111.63	64.40
0.0	11276.0	376.04	334.62
0.0	4404.0	242.13	-6.28
0.0	1872.0	175.73	-6.28
0.0	11277.0	254.07	136.94
0.0	7989.0	151.65	106.25
0.0	7142.0	224.42	90.72
0.0	11278.0	96.40	95.47
0.0	11279.0	181.76	90.05
0.0	4899.0	298.62	136.94
0.0	8218.0	400.93	117.03
0.0	4901.0	223.24	187.66
0.0	1774.0	22.46	5.90
0.0	11280.0	189.09	293.62
0.0	6657.0	118.51	5.44
0.0	7650.0	-6.21	255.01
0.0	4230.0	254.07	50.87
0.0	4869.0	-6.52	53.37
0.0	11281.0	96.40	71.13
0.0	4077.0	5.73	70.66
0.0	11282.0	330.43	179.32
0.0	11283.0	-6.52	111.22
0.0	11209.0	242.13	205.98
0.0	2758.0	261.92	62.90
0.0	11284.0	242.13	187.66
0.0	1505.0	285.78	5.44
0.0	4084.0	314.77	321.16
0.0	11285.0	151.20	37.72
0.0	9673.0	261.92	-6.28
0.0	11286.0	-6.26	238.07
0.0	7879.0	46.27	103.63
0.0	11287.0	223.59	90.72
0.0	1231.0	162.85	38.72
0.0	11288.0	35.32	254.53
0.0	11289.0	234.99	23.60
0.0	11290.0	188.15	235.35
0.0	11291.0	342.68	142.14
0.0	11220.0	5.73	33.68
0.0	11292.0	69.27	190.78
0.0	3939.0	232.96	50.87
0.0	6238.0	400.93	261.58
0.0	11293.0	387.78	68.40
0.0	7404.0	82.34	-6.28
0.0	9372.0	53.45	128.90
0.0	11294.0	27.22	216.55
0.0	11295.0	212.25	5.44
0.0	1834.0	198.34	23.94
0.0	4771.0	-6.56	195.93
0.0	4764.0	248.55	322.41
0.0	2714.0	261.92	50.87
0.0	11296.0	363.53	-6.28
0.0	11297.0	156.66	323.35
0.0	597.0	285.78	137.54
0.0	11298.0	310.02	125.22
0.0	3337.0	223.09	50.87
0.0	11299.0	236.45	240.45
0.0	4104.0	182.59	90.05
0.0	4776.0	41.95	134.45
0.0	4105.0	34.49	255.67
0.0	1261.0	250.62	91.74
0.0	8643.0	136.15	6.47
0.0	11300.0	120.20	269.16
0.0	11301.0	375.60	-6.28
0.0	11302.0	28.05	216.55
0.0	6257.0	212.25	125.67
0.0	9354.0	298.62	5.44
0.0	11303.0	49.57	134.54
0.0	2553.0	84.15	71.06
0.0	6682.0	118.51	-6.28
0.0	1800.0	400.93	68.64
0.0	11232.0	242.13	63.52
0.0	11304.0	261.92	5.44
0.0	11305.0	158.45	103.73
0.0	11306.0	199.36	62.59
0.0	11307.0	168.60	213.66
0.0	8908.0	253.82	23.18
0.0	5825.0	121.87	64.40
0.0	156.0	254.23	188.36
0.0	3110.0	164.84	-6.28
0.0	7892.0	310.02	205.98
0.0	6117.0	38.61	102.23
0.0	4138.0	387.78	202.86
0.0	5552.0	242.13	50.87
0.0	2742.0	285.78	63.61
0.0	11308.0	57.87	134.75
0.0	11309.0	95.32	43.57
0.0	11310.0	-6.52	297.36
0.0	11311.0	6.58	238.14
0.0	6414.0	272.87	62.59
0.0	11312.0	36.62	128.16
0.0	11313.0	-6.31	271.17
