0.0	7140.0	34.97	189.10
0.0	8421.0	387.78	156.71
0.0	7668.0	187.56	187.81
0.0	3219.0	248.55	322.41
0.0	9783.0	232.96	63.58
0.0	9784.0	253.82	23.18
0.0	6654.0	272.87	50.87
0.0	9785.0	315.59	92.47
0.0	2564.0	151.20	37.72
0.0	9786.0	158.45	103.73
0.0	3048.0	5.73	124.84
0.0	2333.0	78.31	334.62
0.0	9787.0	29.85	60.51
0.0	3918.0	254.07	125.22
0.0	9788.0	128.48	16.65
0.0	9789.0	281.26	86.95
0.0	7971.0	310.02	125.22
0.0	9790.0	187.56	137.74
0.0	6383.0	285.78	137.54
0.0	5650.0	212.25	5.44
0.0	9791.0	387.78	180.65
0.0	3927.0	189.09	293.62
0.0	29.0	344.81	334.62
0.0	7155.0	223.09	50.87
0.0	202.0	223.09	5.44
0.0	9792.0	387.24	19.47
0.0	181.0	-6.56	195.93
0.0	3405.0	5.73	53.44
0.0	9793.0	111.63	190.12
0.0	641.0	203.07	334.62
0.0	2530.0	326.81	334.62
0.0	6081.0	387.78	285.11
0.0	8686.0	128.48	15.51
0.0	9794.0	310.02	188.33
0.0	5722.0	349.75	5.44
0.0	2108.0	132.21	124.57
0.0	9795.0	291.92	24.69
0.0	7165.0	261.92	136.94
0.0	3242.0	242.13	205.98
0.0	61.0	14.13	188.44
0.0	1606.0	175.73	125.29
0.0	8922.0	254.23	188.36
0.0	9796.0	83.84	142.07
0.0	855.0	242.13	63.52
0.0	9797.0	127.19	323.35
0.0	9798.0	78.31	323.35
0.0	5266.0	285.78	50.87
0.0	5391.0	320.71	137.80
0.0	9799.0	321.39	205.98
0.0	3426.0	219.52	334.62
0.0	265.0	232.96	-6.28
0.0	1808.0	127.19	334.62
0.0	9022.0	30.00	74.79
0.0	9800.0	188.15	235.35
0.0	9801.0	254.07	-6.28
0.0	5232.0	83.84	179.32
0.0	9802.0	387.78	222.68
0.0	9803.0	11.18	127.96
0.0	8139.0	7.50	286.57
0.0	2552.0	400.93	222.92
0.0	1819.0	64.28	204.20
0.0	3617.0	199.36	205.98
0.0	9804.0	400.93	32.39
0.0	2731.0	175.73	6.53
0.0	2012.0	121.87	51.63
0.0	7185.0	232.96	187.69
0.0	2123.0	105.80	334.62
0.0	9805.0	28.05	215.41
0.0	8361.0	224.42	90.72
0.0	1810.0	84.15	108.95
0.0	7377.0	261.92	190.49
0.0	6543.0	272.87	136.94
0.0	1633.0	387.78	68.40
0.0	686.0	145.36	250.05
0.0	89.0	23.23	298.38
0.0	5977.0	201.59	-6.28
0.0	9806.0	48.30	262.55
0.0	9807.0	121.03	268.02
0.0	9808.0	358.98	334.62
0.0	9809.0	188.98	235.35
0.0	9810.0	118.51	-6.28
0.0	7646.0	223.09	137.47
0.0	7228.0	-6.26	238.07
0.0	1642.0	400.93	240.70
0.0	9811.0	375.60	-6.28
0.0	169.0	188.98	234.21
0.0	3307.0	298.62	125.61
0.0	9812.0	121.87	137.61
0.0	7310.0	169.45	323.35
0.0	9813.0	100.05	64.40
0.0	2035.0	387.78	116.79
0.0	5319.0	165.98	221.54
0.0	8736.0	121.87	188.32
0.0	904.0	8.09	133.98
0.0	2124.0	254.07	136.94
0.0	2585.0	197.51	25.08
0.0	6816.0	83.84	158.99
0.0	9814.0	253.82	22.04
0.0	8674.0	-6.52	124.77
0.0	3976.0	5.73	33.68
0.0	9815.0	175.73	205.98
0.0	4150.0	236.45	240.45
0.0	9816.0	-6.52	70.59
0.0	9817.0	188.26	294.76
0.0	6148.0	242.13	-6.28
0.0	1303.0	344.81	321.16
0.0	7172.0	156.66	334.62
0.0	9818.0	47.47	262.55
0.0	9819.0	280.22	334.62
0.0	2784.0	358.98	321.16
0.0	9820.0	212.25	50.87
0.0	9821.0	48.30	261.41
0.0	9822.0	314.76	92.47
0.0	5167.0	175.73	51.17
0.0	9823.0	127.65	16.65
0.0	1320.0	43.97	189.77
0.0	4005.0	83.18	30.80
0.0	3315.0	295.42	31.31
0.0	5296.0	132.21	137.43
0.0	9824.0	157.62	103.73
