0.0	11655.0	298.62	136.94
0.0	11656.0	261.92	5.44
0.0	1936.0	58.42	323.35
0.0	11657.0	254.07	5.44
0.0	11658.0	5.73	111.29
0.0	11659.0	214.67	288.36
0.0	11660.0	323.42	313.79
0.0	9860.0	282.24	30.98
0.0	350.0	83.84	158.99
0.0	11661.0	7.00	196.00
0.0	11662.0	10.21	-5.54
0.0	10475.0	298.83	321.16
0.0	11663.0	-6.27	220.71
0.0	6371.0	41.95	134.45
0.0	11664.0	232.96	125.38
0.0	5941.0	232.96	-6.28
0.0	11665.0	321.39	50.87
0.0	11666.0	187.56	5.44
0.0	11667.0	232.96	5.44
0.0	11668.0	387.78	240.46
0.0	11669.0	199.36	50.87
0.0	11670.0	-6.56	195.93
0.0	11671.0	105.80	323.35
0.0	11672.0	315.59	92.47
0.0	11673.0	387.78	304.32
0.0	11674.0	387.78	285.11
0.0	11675.0	111.63	205.87
0.0	11676.0	111.63	124.97
0.0	11677.0	-6.44	142.07
0.0	2521.0	23.40	133.98
0.0	11678.0	212.25	125.67
0.0	11679.0	387.78	44.80
0.0	6210.0	321.39	5.44
0.0	5060.0	261.92	-6.28
0.0	2068.0	308.42	238.19
0.0	5942.0	182.59	90.05
0.0	1972.0	349.75	5.44
0.0	11680.0	285.78	5.44
0.0	11681.0	6.84	297.43
0.0	11682.0	342.68	179.39
0.0	11683.0	22.46	5.90
0.0	11684.0	39.16	334.62
0.0	11685.0	264.59	334.62
0.0	6418.0	27.67	127.94
0.0	11686.0	69.27	190.78
0.0	11687.0	111.63	137.65
0.0	5191.0	127.19	334.62
0.0	11688.0	324.05	189.33
0.0	11689.0	57.87	134.75
0.0	8443.0	118.51	5.44
0.0	11690.0	321.39	-6.28
0.0	3332.0	121.03	269.16
0.0	11691.0	254.07	62.59
0.0	11692.0	236.45	240.45
0.0	8964.0	187.56	63.53
0.0	11693.0	29.85	60.51
0.0	11694.0	280.22	321.16
0.0	11695.0	69.27	201.38
0.0	11696.0	-6.21	255.01
0.0	6207.0	387.78	222.68
0.0	11697.0	46.27	102.49
0.0	11698.0	387.78	202.86
0.0	11699.0	326.81	334.62
0.0	7003.0	330.43	179.32
0.0	11700.0	168.60	213.66
0.0	3433.0	83.18	16.14
0.0	11701.0	5.92	220.36
0.0	11702.0	38.61	102.23
0.0	11703.0	111.63	190.12
0.0	10487.0	232.89	323.35
0.0	11704.0	-6.52	286.50
