0.0	10894.0	65.88	134.95
0.0	10895.0	387.78	180.65
0.0	10896.0	105.80	334.62
0.0	10897.0	212.25	137.74
0.0	10898.0	127.52	5.44
0.0	10899.0	321.39	50.87
0.0	10900.0	121.87	124.77
0.0	10901.0	255.03	27.02
0.0	5199.0	261.92	50.87
0.0	8798.0	47.47	262.55
0.0	10902.0	212.25	187.71
0.0	10903.0	387.78	156.71
0.0	10904.0	188.15	235.35
0.0	10905.0	224.42	89.58
0.0	10906.0	232.89	334.62
0.0	10907.0	285.78	188.12
0.0	10908.0	9.89	322.35
0.0	10909.0	49.57	134.54
0.0	218.0	203.07	323.35
0.0	10910.0	84.14	63.67
0.0	10911.0	-6.52	33.61
0.0	10912.0	270.31	-6.28
0.0	10913.0	298.62	5.44
0.0	10914.0	83.18	30.80
0.0	10915.0	69.27	201.38
0.0	10916.0	61.22	5.90
0.0	10917.0	315.59	92.47
0.0	10918.0	22.46	-5.47
0.0	9100.0	214.67	288.36
0.0	10919.0	232.96	63.58
0.0	10920.0	83.84	179.32
0.0	10921.0	121.03	268.02
0.0	10922.0	400.93	240.70
0.0	8561.0	-6.27	220.71
0.0	10923.0	213.01	295.06
0.0	10924.0	7.50	286.57
0.0	10925.0	77.98	129.66
0.0	10926.0	175.73	51.17
0.0	10927.0	222.34	21.91
0.0	10928.0	387.78	285.11
0.0	10929.0	43.97	189.77
0.0	10930.0	132.21	137.43
0.0	10931.0	321.39	125.22
0.0	10932.0	181.76	90.05
0.0	10933.0	326.81	334.62
0.0	10934.0	363.53	5.44
0.0	10935.0	64.28	204.20
0.0	10936.0	77.14	6.36
0.0	10937.0	143.92	136.83
0.0	10938.0	46.27	40.13
0.0	10939.0	127.65	16.65
0.0	10940.0	-6.56	195.93
0.0	10941.0	252.99	23.18
0.0	10942.0	363.53	-6.28
0.0	10943.0	151.65	106.25
0.0	10944.0	18.96	127.90
0.0	10945.0	84.14	50.90
0.0	10946.0	187.68	101.94
0.0	10947.0	6.58	238.14
0.0	10948.0	48.30	261.41
0.0	10949.0	-6.52	297.36
0.0	1261.0	254.07	205.98
0.0	10950.0	111.63	51.63
0.0	10951.0	400.93	156.95
0.0	10952.0	242.13	137.62
0.0	10953.0	187.56	205.98
0.0	10954.0	310.02	5.44
0.0	10955.0	156.66	334.62
0.0	10956.0	44.54	129.00
0.0	10957.0	387.78	116.79
0.0	10958.0	48.30	262.55
0.0	10959.0	27.79	194.49
0.0	10960.0	248.55	334.62
0.0	8993.0	285.78	205.98
0.0	1267.0	84.15	95.40
0.0	10961.0	232.96	137.48
0.0	8551.0	400.93	180.89
0.0	10962.0	175.73	187.92
0.0	10963.0	78.31	323.35
0.0	10964.0	96.09	159.06
0.0	10965.0	387.78	240.46
0.0	10966.0	109.17	-6.28
0.0	10967.0	400.93	45.04
0.0	10968.0	223.09	137.47
0.0	285.0	121.87	64.40
0.0	10969.0	349.75	-6.28
0.0	10970.0	223.09	50.87
0.0	10971.0	232.96	5.44
0.0	10972.0	127.41	313.22
0.0	10973.0	387.78	261.34
0.0	290.0	298.62	63.44
0.0	8629.0	104.84	39.83
0.0	10974.0	231.18	30.24
0.0	10975.0	111.63	190.12
0.0	10976.0	118.51	5.44
0.0	10977.0	35.32	255.67
0.0	10978.0	83.84	142.07
0.0	10979.0	-6.52	111.22
0.0	10980.0	225.97	108.06
0.0	10981.0	159.72	215.11
0.0	10982.0	36.62	128.16
0.0	10983.0	25.40	188.84
0.0	10169.0	29.02	60.51
0.0	10984.0	198.34	23.94
0.0	10985.0	175.73	205.98
0.0	10986.0	321.39	5.44
0.0	10987.0	251.45	91.74
0.0	10988.0	121.87	137.61
0.0	10989.0	10.21	-5.54
0.0	10990.0	221.51	21.91
0.0	10991.0	242.13	-6.28
0.0	10211.0	82.34	-6.28
0.0	10992.0	6.03	159.06
0.0	10993.0	83.84	158.99
0.0	10994.0	199.36	205.98
0.0	10995.0	212.25	62.59
0.0	10996.0	45.44	103.63
0.0	10997.0	387.78	44.80
0.0	10998.0	242.13	187.66
0.0	8603.0	121.03	269.16
0.0	10999.0	285.78	125.22
0.0	11000.0	310.02	205.98
0.0	11001.0	143.92	187.94
0.0	11002.0	387.78	202.86
0.0	11003.0	61.22	-5.47
0.0	11004.0	199.36	137.65
0.0	11005.0	295.42	30.17
0.0	11006.0	-6.52	70.59
0.0	11007.0	349.75	5.44
0.0	11008.0	223.09	125.42
0.0	11009.0	27.67	127.94
0.0	11010.0	282.24	29.84
0.0	11011.0	7.59	317.43
0.0	11012.0	41.84	5.90
0.0	11013.0	58.42	334.62
0.0	11014.0	224.42	90.72
0.0	11015.0	232.96	50.87
0.0	11016.0	69.12	128.79
0.0	11017.0	219.52	334.62
0.0	11018.0	111.63	205.87
0.0	11019.0	223.09	-6.28
0.0	11020.0	225.97	109.20
0.0	1279.0	281.41	30.98
0.0	8620.0	5.77	257.03
0.0	11021.0	242.13	63.52
0.0	11022.0	84.15	71.06
0.0	11023.0	96.40	71.13
0.0	11024.0	37.78	103.37
0.0	11025.0	-6.52	53.37
0.0	11026.0	82.34	8.19
0.0	11027.0	400.93	261.58
0.0	11028.0	187.56	125.49
0.0	11029.0	400.93	222.92
0.0	11030.0	158.45	102.59
0.0	11031.0	5.73	53.44
0.0	10197.0	46.27	38.99
0.0	11032.0	165.62	204.66
0.0	11033.0	254.07	50.87
0.0	11034.0	188.26	294.76
0.0	11035.0	235.62	240.45
0.0	11036.0	128.48	16.65
0.0	11037.0	310.02	50.87
0.0	11038.0	242.13	5.44
0.0	11039.0	5.92	220.36
0.0	11040.0	6.84	297.43
0.0	11041.0	223.09	5.44
0.0	11042.0	232.96	187.69
0.0	11043.0	7.16	271.24
0.0	11044.0	127.41	312.08
0.0	11045.0	45.44	40.13
0.0	11046.0	164.79	49.90
0.0	10213.0	132.21	51.63
0.0	6033.0	272.87	136.94
0.0	11047.0	223.24	187.66
0.0	11048.0	400.93	32.39
0.0	11049.0	292.27	-6.28
0.0	11050.0	121.87	51.63
0.0	11051.0	235.82	23.60
0.0	11052.0	15.90	133.74
0.0	11053.0	280.22	334.62
0.0	11054.0	329.21	-6.28
0.0	11055.0	342.68	142.14
0.0	8863.0	57.87	134.75
0.0	11056.0	272.87	5.44
0.0	11057.0	261.92	5.44
0.0	8858.0	261.92	136.94
0.0	11058.0	328.32	7.89
0.0	8655.0	236.45	239.31
0.0	11059.0	-6.21	255.01
0.0	11060.0	23.23	298.38
1.0	10894.0	66.17	134.76
1.0	10895.0	387.78	180.13
1.0	10896.0	105.36	334.61
1.0	10897.0	212.86	137.72
1.0	10898.0	127.00	5.47
1.0	10899.0	321.18	50.99
1.0	10900.0	121.58	124.76
1.0	10901.0	255.36	27.20
1.0	5199.0	262.33	50.89
1.0	8798.0	47.62	262.29
1.0	11061.0	182.56	89.84
1.0	10902.0	211.87	187.72
1.0	10903.0	387.79	156.11
1.0	10904.0	187.67	235.27
1.0	10905.0	224.87	89.53
1.0	10906.0	233.14	334.19
1.0	10907.0	285.65	188.60
1.0	10908.0	10.56	322.35
1.0	10909.0	50.10	134.39
1.0	218.0	202.82	323.34
1.0	10910.0	84.13	63.31
1.0	10911.0	-6.20	33.90
1.0	10912.0	270.56	-5.76
1.0	10913.0	298.87	5.46
1.0	10914.0	83.22	31.44
1.0	10915.0	69.75	201.42
1.0	10916.0	61.50	5.85
1.0	10917.0	315.88	92.47
1.0	10918.0	23.00	-5.09
1.0	9100.0	214.93	288.01
1.0	10919.0	232.65	63.58
1.0	10920.0	83.81	179.57
1.0	10921.0	120.90	267.79
1.0	10922.0	400.93	240.21
1.0	8561.0	-6.26	220.30
1.0	10923.0	213.29	294.62
1.0	10924.0	7.48	286.00
1.0	10925.0	78.31	129.38
1.0	10926.0	175.26	51.09
1.0	10927.0	222.49	21.71
1.0	10928.0	387.73	285.42
1.0	10929.0	44.36	189.73
1.0	10930.0	131.87	137.15
1.0	10931.0	321.05	125.22
1.0	10932.0	181.61	90.19
1.0	10933.0	327.27	334.61
1.0	10934.0	363.13	5.32
1.0	10935.0	64.06	203.85
1.0	10936.0	77.41	6.59
1.0	10937.0	143.72	136.68
1.0	10938.0	46.59	39.83
1.0	10939.0	127.75	16.39
1.0	10940.0	-6.55	195.52
1.0	10941.0	253.31	22.75
1.0	10942.0	363.09	-6.28
1.0	10943.0	151.80	106.06
1.0	10944.0	19.24	127.97
1.0	10945.0	84.17	51.29
1.0	10946.0	187.96	102.12
1.0	10947.0	6.60	237.64
1.0	10948.0	48.65	261.24
1.0	10949.0	-6.52	296.87
1.0	1261.0	253.49	205.85
1.0	10950.0	111.39	51.59
1.0	10951.0	400.93	156.51
1.0	10952.0	242.37	137.56
1.0	10953.0	187.95	206.00
1.0	10954.0	310.54	5.50
1.0	10955.0	157.10	334.58
1.0	10956.0	44.83	129.01
1.0	10957.0	387.78	116.37
1.0	10958.0	48.73	262.31
1.0	10959.0	28.22	194.58
1.0	10960.0	248.69	334.12
1.0	4452.0	213.05	296.13
1.0	8993.0	286.14	205.93
1.0	1267.0	84.12	95.84
1.0	10961.0	232.68	137.56
1.0	8551.0	400.92	181.25
1.0	10962.0	175.46	187.99
1.0	10963.0	78.95	323.17
1.0	10964.0	96.10	159.32
1.0	10965.0	387.74	241.02
1.0	10966.0	108.84	-6.27
1.0	10967.0	400.62	44.93
1.0	10968.0	222.67	137.48
1.0	285.0	121.48	64.26
1.0	10969.0	350.06	-6.15
1.0	10970.0	223.52	51.03
1.0	10971.0	232.33	5.45
1.0	10972.0	127.31	313.65
1.0	10973.0	387.55	261.57
1.0	290.0	299.22	63.46
1.0	8629.0	104.51	39.62
1.0	10974.0	231.69	30.59
1.0	10975.0	111.43	190.27
1.0	10976.0	118.94	5.47
1.0	10977.0	35.32	255.42
1.0	10978.0	83.84	141.72
1.0	10979.0	-6.48	111.61
1.0	10980.0	225.89	107.69
1.0	10981.0	159.72	215.11
1.0	10982.0	36.65	128.49
1.0	10983.0	25.80	188.83
1.0	10169.0	28.96	60.78
1.0	10984.0	198.10	23.88
1.0	10985.0	175.33	205.99
1.0	10986.0	320.96	5.44
1.0	10987.0	251.61	92.26
1.0	10988.0	121.56	137.56
1.0	10989.0	10.88	-5.47
1.0	10990.0	221.21	21.66
1.0	10991.0	241.72	-6.27
1.0	10211.0	82.00	-6.24
1.0	10992.0	6.03	159.31
1.0	10993.0	83.84	159.28
1.0	10994.0	198.97	205.96
1.0	10995.0	212.73	62.88
1.0	10996.0	45.65	103.76
1.0	10997.0	387.77	44.55
1.0	10998.0	241.60	187.63
1.0	8603.0	120.89	268.97
1.0	10999.0	285.11	125.23
1.0	11000.0	310.12	205.62
1.0	11001.0	144.11	188.27
1.0	11002.0	387.78	202.40
1.0	11003.0	61.55	-5.47
1.0	11004.0	199.72	137.67
1.0	11005.0	295.10	30.63
1.0	11006.0	-6.49	71.12
1.0	11007.0	349.53	5.90
1.0	11008.0	222.84	125.42
1.0	11009.0	28.11	128.01
1.0	11010.0	282.52	30.03
1.0	11011.0	7.36	316.95
1.0	11012.0	42.09	5.92
1.0	11013.0	58.71	334.22
1.0	11014.0	224.76	90.68
1.0	11015.0	233.13	51.15
1.0	11016.0	69.41	128.76
1.0	11017.0	219.87	334.61
1.0	11018.0	111.56	205.28
1.0	11019.0	222.62	-6.28
1.0	11020.0	226.32	109.62
1.0	1279.0	281.94	31.26
1.0	8620.0	5.78	256.52
1.0	11021.0	241.63	63.53
1.0	11022.0	84.30	71.32
1.0	11023.0	96.41	71.38
1.0	11024.0	37.50	103.59
1.0	11025.0	-6.51	53.67
1.0	11026.0	82.52	8.63
1.0	11027.0	400.66	261.58
1.0	11028.0	187.22	125.49
1.0	11029.0	400.93	222.38
1.0	11030.0	158.87	102.69
1.0	11031.0	5.76	52.91
1.0	10197.0	46.63	38.70
1.0	11032.0	165.14	204.66
1.0	11033.0	253.71	50.94
1.0	11034.0	188.76	295.02
1.0	11035.0	235.89	240.20
1.0	11036.0	128.55	16.25
1.0	11037.0	310.45	51.39
1.0	11038.0	242.65	5.45
1.0	11039.0	5.93	220.67
1.0	11040.0	6.84	296.80
1.0	11041.0	223.60	5.44
1.0	11042.0	232.66	187.69
1.0	11043.0	7.14	270.57
1.0	11044.0	127.23	312.43
1.0	11045.0	45.52	39.86
1.0	11046.0	164.56	49.77
1.0	10213.0	131.96	51.61
1.0	6033.0	273.00	136.43
1.0	11047.0	223.56	187.24
1.0	11048.0	400.49	32.51
1.0	11049.0	291.91	-6.28
1.0	11050.0	121.32	51.77
1.0	11051.0	236.21	23.22
1.0	11052.0	16.51	133.69
1.0	11053.0	280.46	334.23
1.0	11054.0	328.95	-6.28
1.0	11055.0	342.68	141.85
1.0	8863.0	58.24	134.63
1.0	11056.0	272.58	5.44
1.0	11057.0	261.72	5.26
1.0	8858.0	261.39	136.94
1.0	11058.0	328.57	7.88
1.0	8655.0	236.72	238.87
1.0	11059.0	-6.21	254.70
