0.0	204.0	9.89	322.35
0.0	9954.0	230.35	30.24
0.0	9955.0	105.80	323.35
0.0	9956.0	127.65	16.65
0.0	9957.0	157.62	103.73
0.0	9958.0	132.21	51.63
0.0	9959.0	213.01	296.20
0.0	9960.0	84.15	71.06
0.0	9961.0	376.04	321.16
0.0	9962.0	6.84	297.43
0.0	9963.0	168.60	213.66
0.0	9964.0	-6.52	86.88
0.0	9965.0	387.78	44.80
0.0	9966.0	219.52	334.62
0.0	9967.0	261.92	-6.28
0.0	9968.0	253.82	22.04
0.0	9969.0	212.25	125.67
0.0	9970.0	77.14	6.36
0.0	9971.0	165.62	204.66
0.0	9972.0	298.62	188.00
0.0	9973.0	236.45	240.45
0.0	9974.0	35.32	255.67
0.0	9975.0	164.84	7.05
0.0	9001.0	295.42	30.17
0.0	9976.0	49.57	134.54
0.0	9977.0	29.17	74.79
0.0	9978.0	330.43	179.32
0.0	9979.0	59.69	189.70
0.0	1751.0	127.41	313.22
0.0	9980.0	30.00	73.65
0.0	9981.0	83.84	179.32
0.0	9982.0	231.18	30.24
0.0	9983.0	175.73	51.17
0.0	232.0	136.15	6.47
0.0	9984.0	400.93	261.58
0.0	9985.0	5.73	53.44
0.0	9986.0	-6.52	53.37
0.0	9987.0	328.32	7.89
0.0	9988.0	187.56	137.74
0.0	9989.0	242.13	63.52
0.0	9990.0	187.68	100.80
0.0	9991.0	400.93	117.03
0.0	9992.0	151.20	37.72
0.0	9993.0	223.09	50.87
0.0	9994.0	298.83	321.16
0.0	9995.0	184.83	-6.28
0.0	3595.0	344.81	321.16
0.0	9996.0	232.96	125.38
0.0	9997.0	120.20	269.16
0.0	9998.0	-6.52	111.22
0.0	9999.0	69.12	128.79
0.0	10000.0	232.89	334.62
0.0	10001.0	23.40	133.98
0.0	10002.0	282.24	29.84
0.0	10003.0	387.78	91.33
0.0	10004.0	285.78	205.98
0.0	10005.0	158.45	102.59
0.0	10006.0	387.78	261.34
0.0	10007.0	324.91	78.15
0.0	10008.0	96.09	159.06
0.0	10009.0	242.13	-6.28
0.0	10010.0	95.32	43.57
0.0	1452.0	221.51	21.91
0.0	10011.0	140.67	5.44
0.0	10012.0	236.45	239.31
0.0	10013.0	-6.49	179.32
0.0	10014.0	188.15	235.35
0.0	10015.0	-6.52	297.36
0.0	10016.0	-6.26	238.07
0.0	10017.0	143.92	52.00
0.0	10018.0	98.05	-6.28
0.0	10019.0	232.96	205.98
0.0	10020.0	121.87	137.61
0.0	10021.0	28.05	216.55
0.0	10022.0	61.22	-5.47
0.0	10023.0	242.13	187.66
0.0	10024.0	387.78	156.71
0.0	10025.0	307.59	238.19
0.0	10026.0	30.00	74.79
0.0	10027.0	212.25	187.71
0.0	10028.0	248.55	334.62
0.0	9046.0	7.16	271.24
0.0	10029.0	212.25	137.74
0.0	10030.0	321.39	5.44
0.0	10031.0	214.67	288.36
0.0	10032.0	18.96	127.90
0.0	894.0	223.09	-6.28
0.0	10033.0	121.03	269.16
0.0	2029.0	38.61	102.23
0.0	10034.0	175.73	125.29
0.0	10035.0	77.68	191.77
0.0	10036.0	321.39	50.87
0.0	10037.0	400.93	180.89
0.0	10038.0	285.78	50.87
0.0	5702.0	224.42	90.72
0.0	10039.0	164.84	137.61
0.0	10040.0	187.68	101.94
0.0	10041.0	199.36	50.87
0.0	10042.0	320.28	63.51
0.0	10043.0	189.09	293.62
0.0	10044.0	83.84	142.07
0.0	10045.0	121.87	188.32
0.0	10046.0	5.92	220.36
0.0	10047.0	225.97	108.06
0.0	10048.0	330.43	158.99
0.0	10049.0	201.59	-6.28
