0.0	9420.0	23.40	133.98
0.0	9421.0	182.59	90.05
0.0	9422.0	46.27	40.13
0.0	9423.0	212.25	5.44
0.0	9424.0	143.92	136.83
0.0	9425.0	164.84	63.78
0.0	6650.0	292.27	-6.28
0.0	9426.0	175.73	6.53
0.0	9427.0	232.96	125.38
0.0	9428.0	400.93	117.03
0.0	9429.0	400.93	91.57
0.0	9430.0	37.78	103.37
0.0	9431.0	46.27	38.99
0.0	9432.0	236.45	240.45
0.0	9433.0	144.53	250.05
0.0	3748.0	22.46	-5.47
0.0	9434.0	400.93	180.89
0.0	9435.0	235.82	22.46
0.0	9436.0	387.78	91.33
0.0	116.0	363.53	-6.28
0.0	3065.0	128.48	15.51
0.0	5516.0	314.77	334.62
0.0	9437.0	77.14	6.36
0.0	1407.0	298.62	63.44
0.0	1237.0	104.05	51.63
0.0	9438.0	58.42	334.62
0.0	4828.0	242.13	125.41
0.0	9439.0	11.18	127.96
0.0	7971.0	57.87	134.75
0.0	9440.0	187.68	100.80
0.0	9441.0	198.34	25.08
0.0	9442.0	282.24	29.84
0.0	7761.0	321.39	-6.28
0.0	6385.0	111.63	64.40
0.0	3047.0	387.78	180.65
0.0	9443.0	8.09	133.98
0.0	5524.0	199.36	137.65
0.0	6390.0	15.90	133.74
0.0	3078.0	253.82	23.18
0.0	9444.0	261.92	125.22
0.0	9445.0	272.87	125.22
0.0	6636.0	199.36	125.45
0.0	9446.0	324.91	78.15
0.0	9447.0	232.96	205.98
0.0	9448.0	111.63	205.87
0.0	9449.0	162.52	29.68
0.0	3575.0	254.23	188.36
0.0	1428.0	285.78	137.54
0.0	6399.0	6.84	297.43
0.0	9450.0	41.84	5.90
0.0	9451.0	164.84	-6.28
0.0	9452.0	118.51	5.44
0.0	9453.0	27.22	216.55
0.0	7295.0	272.87	50.87
0.0	9454.0	145.36	250.05
0.0	9455.0	29.85	60.51
0.0	5530.0	324.05	189.33
0.0	1920.0	321.39	50.87
0.0	9456.0	34.49	255.67
0.0	9457.0	251.45	91.74
0.0	9458.0	175.73	125.29
0.0	9459.0	184.83	-6.28
0.0	9460.0	-6.52	86.88
0.0	1040.0	294.59	31.31
0.0	1976.0	158.45	102.59
0.0	9461.0	158.45	103.73
0.0	7425.0	132.21	137.43
0.0	9462.0	9.89	322.35
0.0	9463.0	285.78	5.44
0.0	9464.0	213.01	296.20
0.0	9465.0	23.23	298.38
0.0	9466.0	111.63	124.97
0.0	9467.0	127.41	313.22
0.0	6801.0	232.89	334.62
0.0	9468.0	-6.21	255.01
0.0	9469.0	51.11	194.07
0.0	9470.0	321.39	205.98
0.0	9471.0	38.61	103.37
0.0	9472.0	69.27	201.38
0.0	9473.0	298.83	334.62
0.0	1560.0	35.32	255.67
0.0	9474.0	224.42	90.72
0.0	6691.0	310.02	63.08
0.0	5688.0	320.71	137.80
0.0	9475.0	169.45	334.62
0.0	1281.0	186.85	101.94
0.0	9476.0	162.85	38.72
0.0	9477.0	84.15	71.06
0.0	2752.0	310.02	125.22
0.0	9478.0	328.32	7.89
0.0	9479.0	201.59	-6.28
0.0	2407.0	298.62	125.61
0.0	9480.0	84.15	95.40
0.0	9481.0	342.68	159.06
0.0	9482.0	199.36	50.87
0.0	103.0	298.62	51.15
0.0	9483.0	143.92	205.87
0.0	9484.0	95.32	43.57
0.0	9485.0	25.40	188.84
0.0	700.0	39.16	334.62
0.0	9486.0	5.73	142.14
0.0	9487.0	143.92	52.00
0.0	9488.0	46.27	103.63
0.0	9489.0	298.83	321.16
0.0	9490.0	127.19	334.62
0.0	9491.0	400.93	32.39
0.0	6567.0	32.18	134.35
0.0	9492.0	291.92	23.55
0.0	8279.0	310.02	5.44
0.0	9493.0	330.43	158.99
0.0	5713.0	261.92	5.44
0.0	9494.0	121.87	51.63
0.0	4817.0	235.62	240.45
0.0	9495.0	324.91	79.29
0.0	6525.0	96.40	109.02
0.0	2425.0	164.84	7.05
0.0	9496.0	400.93	156.95
0.0	9497.0	127.52	5.44
0.0	9498.0	143.92	187.94
0.0	9499.0	121.87	205.87
0.0	9500.0	109.17	-6.28
0.0	2464.0	321.39	5.44
0.0	7586.0	376.04	321.16
0.0	5581.0	251.45	90.60
0.0	9501.0	188.26	294.76
0.0	9502.0	349.75	-6.28
0.0	9503.0	342.68	179.39
0.0	3833.0	82.34	8.19
0.0	9504.0	282.24	30.98
0.0	5276.0	358.98	334.62
0.0	9505.0	5.92	220.36
0.0	9506.0	41.95	134.45
0.0	2252.0	175.73	51.17
0.0	5592.0	96.40	95.47
0.0	9507.0	96.09	142.14
0.0	9508.0	-6.27	220.71
