0.0	5196.0	83.18	30.80
0.0	5038.0	49.57	134.54
0.0	5.0	144.53	250.05
0.0	8664.0	376.04	321.16
0.0	3216.0	261.92	205.98
0.0	8665.0	35.32	255.67
0.0	8666.0	164.79	49.90
0.0	8667.0	186.85	101.94
0.0	52.0	400.93	203.10
0.0	8668.0	22.46	5.90
0.0	8669.0	96.40	71.13
0.0	72.0	342.68	179.39
0.0	6488.0	164.84	125.22
0.0	8670.0	295.42	30.17
0.0	2147.0	58.42	334.62
0.0	8671.0	7.16	271.24
0.0	8672.0	358.98	334.62
0.0	8673.0	-6.52	70.59
0.0	8674.0	223.09	5.44
0.0	8675.0	84.15	108.95
0.0	6580.0	387.78	116.79
0.0	8676.0	387.78	261.34
0.0	2693.0	143.92	205.87
0.0	8677.0	199.36	62.59
0.0	8678.0	212.25	50.87
0.0	8679.0	35.32	254.53
0.0	8680.0	77.68	191.77
0.0	6740.0	100.05	64.40
0.0	8681.0	254.07	136.94
0.0	8682.0	126.58	313.22
0.0	3549.0	298.62	205.98
0.0	8683.0	157.62	103.73
0.0	8684.0	400.93	68.64
0.0	6391.0	7.50	286.57
0.0	8685.0	109.17	5.44
0.0	8686.0	-6.49	179.32
0.0	8687.0	213.01	296.20
0.0	2899.0	264.59	334.62
0.0	8688.0	330.43	179.32
0.0	8689.0	96.53	30.80
0.0	8690.0	78.31	323.35
0.0	8691.0	310.02	205.98
0.0	8692.0	15.90	133.74
0.0	3240.0	236.45	239.31
0.0	8693.0	121.87	124.77
0.0	251.0	252.99	23.18
0.0	8694.0	224.04	203.12
0.0	4635.0	120.20	269.16
0.0	3602.0	253.82	23.18
0.0	8695.0	363.53	-6.28
0.0	8696.0	219.52	323.35
0.0	5665.0	188.26	294.76
0.0	8697.0	29.85	60.51
0.0	8698.0	-6.31	271.17
0.0	8699.0	5.73	111.29
0.0	8700.0	98.05	-6.28
0.0	8701.0	376.04	334.62
0.0	8702.0	310.02	188.33
0.0	8703.0	45.44	103.63
0.0	8704.0	212.25	62.59
0.0	6738.0	118.51	-6.28
0.0	8705.0	34.97	189.10
0.0	8706.0	105.80	323.35
0.0	8707.0	104.05	51.63
0.0	8708.0	310.02	136.94
0.0	8709.0	58.42	323.35
0.0	8710.0	236.45	240.45
0.0	8711.0	225.97	109.20
0.0	8712.0	189.83	323.35
0.0	8713.0	232.96	50.87
0.0	8714.0	254.07	125.22
0.0	2014.0	387.78	222.68
0.0	8715.0	121.87	205.87
0.0	8716.0	272.87	5.44
0.0	5087.0	387.78	68.40
0.0	6267.0	282.69	86.71
0.0	8717.0	225.14	109.20
0.0	8718.0	-6.52	111.22
0.0	8719.0	213.01	295.06
0.0	3242.0	162.55	14.73
0.0	8720.0	175.73	205.98
0.0	8721.0	127.65	16.65
0.0	8722.0	375.60	-6.28
0.0	7644.0	235.82	23.60
0.0	8723.0	175.73	137.50
0.0	8724.0	400.93	261.58
0.0	8725.0	121.87	188.32
0.0	8726.0	314.77	321.16
0.0	163.0	132.21	190.12
0.0	8727.0	6.84	297.43
0.0	8728.0	298.83	334.62
0.0	1473.0	77.98	129.66
0.0	378.0	324.05	189.33
0.0	8729.0	298.62	63.44
0.0	2404.0	295.42	31.31
0.0	8730.0	69.27	201.38
0.0	8731.0	19.73	195.44
0.0	8732.0	272.87	187.71
0.0	8733.0	187.56	63.53
0.0	8734.0	199.36	125.45
0.0	311.0	118.51	5.44
0.0	8735.0	387.24	32.15
0.0	1483.0	387.78	240.46
0.0	8736.0	330.43	158.99
0.0	6816.0	127.41	312.08
0.0	8737.0	132.21	205.87
0.0	8738.0	219.52	334.62
0.0	3303.0	29.17	74.79
0.0	2041.0	121.87	137.61
0.0	2614.0	60.48	128.76
0.0	8739.0	342.68	142.14
0.0	196.0	-6.52	297.36
0.0	6148.0	27.67	127.94
0.0	6216.0	188.15	235.35
0.0	1805.0	23.40	133.98
0.0	8740.0	151.65	105.11
0.0	8741.0	164.84	137.61
0.0	6707.0	251.45	90.60
0.0	8742.0	41.95	134.45
0.0	6576.0	400.93	117.03
0.0	8743.0	28.05	216.55
0.0	8744.0	254.07	-6.28
0.0	3844.0	55.31	202.49
0.0	8745.0	212.25	187.71
0.0	8746.0	324.91	79.29
0.0	8747.0	199.36	187.46
0.0	5167.0	32.18	134.35
0.0	1758.0	310.02	5.44
0.0	8748.0	53.45	128.90
0.0	5719.0	272.87	62.59
0.0	8749.0	223.09	63.61
0.0	8750.0	18.96	127.90
0.0	5536.0	298.83	321.16
0.0	8751.0	14.13	188.44
0.0	1688.0	82.34	8.19
0.0	8752.0	400.93	180.89
0.0	6264.0	285.78	50.87
0.0	8753.0	96.53	16.14
0.0	8754.0	132.21	137.43
0.0	8755.0	29.02	60.51
0.0	1517.0	232.96	5.44
0.0	8756.0	232.89	334.62
0.0	8757.0	231.18	29.10
0.0	8758.0	298.62	-6.28
0.0	8759.0	250.62	91.74
0.0	8760.0	261.92	190.49
0.0	8761.0	182.59	90.05
0.0	8762.0	7.59	317.43
0.0	6724.0	175.73	187.92
0.0	1884.0	69.12	128.79
0.0	8763.0	307.59	238.19
0.0	5150.0	5.73	142.14
0.0	8764.0	294.59	31.31
0.0	3282.0	34.68	-5.57
0.0	8765.0	175.73	-6.28
0.0	8766.0	201.59	-6.28
0.0	365.0	282.24	29.84
0.0	2280.0	164.84	7.05
0.0	6449.0	150.82	106.25
0.0	4681.0	223.24	187.66
0.0	1709.0	324.08	79.29
0.0	8767.0	64.28	204.20
0.0	8768.0	197.51	25.08
0.0	6455.0	5.73	86.95
0.0	8769.0	159.72	215.11
0.0	8770.0	84.14	50.90
0.0	8771.0	298.62	5.44
0.0	6339.0	235.82	22.46
0.0	8772.0	387.78	156.71
0.0	8773.0	109.17	-6.28
0.0	2094.0	132.21	124.57
0.0	7424.0	387.78	91.33
0.0	5015.0	187.56	137.74
0.0	8774.0	330.43	142.07
0.0	8775.0	203.07	334.62
0.0	8776.0	111.63	190.12
0.0	8777.0	5.73	124.84
0.0	8778.0	298.62	125.61
0.0	1727.0	188.98	235.35
0.0	8779.0	96.09	179.39
0.0	8780.0	255.03	27.02
0.0	8781.0	158.45	102.59
0.0	8782.0	254.20	28.16
0.0	8783.0	43.97	189.77
0.0	8784.0	187.56	125.49
0.0	8785.0	69.27	190.78
0.0	6744.0	111.63	64.40
0.0	7460.0	320.71	137.80
0.0	991.0	143.92	52.00
0.0	8786.0	111.63	124.97
1.0	5196.0	83.19	30.19
1.0	5038.0	50.15	134.38
1.0	5.0	144.69	249.76
1.0	8664.0	375.80	321.20
1.0	3216.0	261.67	205.95
1.0	8665.0	35.42	255.33
1.0	8666.0	165.12	50.02
1.0	8667.0	187.06	102.06
1.0	52.0	400.91	203.64
1.0	8668.0	22.95	5.92
1.0	8669.0	96.11	71.67
1.0	72.0	342.68	179.66
1.0	6488.0	165.04	125.37
1.0	8670.0	295.18	30.26
1.0	2147.0	58.71	334.22
1.0	8671.0	7.15	270.99
1.0	8672.0	358.73	334.14
1.0	8673.0	-6.53	70.86
1.0	8674.0	222.73	5.45
1.0	8675.0	84.16	109.38
1.0	5515.0	120.99	267.95
1.0	6580.0	387.78	116.33
1.0	8676.0	387.76	261.00
1.0	2693.0	143.25	205.87
1.0	8677.0	199.12	62.52
1.0	8678.0	212.53	50.88
1.0	8679.0	35.32	254.09
1.0	8680.0	77.93	191.48
1.0	6740.0	100.42	64.32
1.0	8681.0	253.72	136.93
1.0	8682.0	126.53	313.52
1.0	3549.0	298.34	205.98
1.0	8683.0	157.99	103.75
1.0	8684.0	400.93	68.07
1.0	6391.0	7.49	286.13
1.0	8685.0	109.59	5.46
1.0	8686.0	-6.40	179.69
1.0	8687.0	213.23	295.94
1.0	2899.0	264.95	334.23
1.0	8688.0	330.41	179.59
1.0	8689.0	96.57	31.21
1.0	8690.0	78.55	323.28
1.0	8691.0	309.71	205.99
1.0	8787.0	282.51	31.14
1.0	3240.0	236.60	239.06
1.0	8693.0	121.51	124.84
1.0	251.0	253.27	22.76
1.0	8694.0	223.88	203.31
1.0	4635.0	120.11	268.93
1.0	3602.0	253.74	23.29
1.0	8695.0	363.27	-6.28
1.0	8696.0	219.89	323.34
1.0	5665.0	188.55	294.91
1.0	8697.0	29.75	60.78
1.0	8698.0	-6.27	271.50
1.0	8699.0	5.77	111.73
1.0	8700.0	98.46	-6.24
1.0	8701.0	375.81	334.53
1.0	8702.0	309.87	188.90
1.0	8703.0	45.65	103.76
