0.0	5328.0	22.46	5.90
0.0	5329.0	221.51	21.91
0.0	5330.0	310.02	50.87
0.0	22.0	349.75	5.44
0.0	5331.0	120.20	269.16
0.0	5332.0	15.90	133.74
0.0	5333.0	164.84	137.61
0.0	5334.0	175.73	125.29
0.0	5335.0	6.03	159.06
0.0	5336.0	-6.52	286.50
0.0	5337.0	164.84	-6.28
0.0	5338.0	187.56	63.53
0.0	5339.0	400.93	45.04
0.0	5340.0	82.34	-6.28
0.0	5341.0	272.87	62.59
0.0	5342.0	164.84	125.22
0.0	5343.0	272.87	136.94
0.0	5344.0	308.42	238.19
0.0	5345.0	324.91	78.15
0.0	4905.0	-6.56	195.93
0.0	5346.0	292.27	-6.28
0.0	5347.0	5.73	53.44
0.0	5348.0	189.09	293.62
0.0	5349.0	242.13	5.44
0.0	5350.0	32.18	134.35
0.0	5351.0	187.56	5.44
0.0	5352.0	121.87	188.32
0.0	5353.0	232.96	205.98
0.0	5354.0	314.76	92.47
0.0	5355.0	132.21	190.12
0.0	5356.0	342.68	142.14
0.0	5357.0	187.56	205.98
0.0	5358.0	294.59	31.31
0.0	5359.0	175.73	51.17
0.0	5360.0	7.59	317.43
0.0	644.0	48.30	262.55
0.0	5361.0	7.16	271.24
0.0	5362.0	323.42	313.79
0.0	4253.0	140.67	5.44
0.0	5363.0	254.07	-6.28
0.0	5364.0	219.52	323.35
0.0	5365.0	143.92	64.40
0.0	5366.0	225.97	108.06
0.0	5367.0	255.03	28.16
0.0	5368.0	199.36	5.44
0.0	5369.0	111.63	51.63
0.0	5370.0	118.51	-6.28
0.0	5371.0	310.02	125.22
0.0	5372.0	136.15	6.47
0.0	5373.0	105.80	334.62
0.0	3299.0	321.39	125.22
0.0	5374.0	-6.52	124.77
0.0	5375.0	212.25	-6.28
0.0	5376.0	77.14	6.36
0.0	5377.0	182.59	88.91
0.0	5378.0	30.00	73.65
0.0	5379.0	232.96	187.69
0.0	5380.0	298.62	136.94
0.0	5381.0	9.89	322.35
0.0	5382.0	214.67	288.36
0.0	5383.0	234.99	23.60
0.0	5384.0	272.87	125.22
0.0	5385.0	128.48	15.51
0.0	5054.0	121.87	51.63
0.0	4950.0	201.59	-6.28
0.0	5386.0	198.34	23.94
0.0	5387.0	175.73	63.58
0.0	5388.0	298.83	321.16
0.0	5389.0	41.84	5.90
0.0	5390.0	5.73	111.29
0.0	4279.0	400.93	68.64
0.0	5391.0	320.71	137.80
0.0	5392.0	387.78	91.33
0.0	5393.0	-6.26	238.07
0.0	5394.0	48.30	261.41
0.0	5395.0	203.07	323.35
0.0	5396.0	96.09	179.39
0.0	5397.0	232.96	125.38
0.0	5398.0	291.09	24.69
0.0	5399.0	344.81	321.16
0.0	3271.0	232.96	63.58
0.0	5400.0	14.13	188.44
0.0	3628.0	111.63	205.87
0.0	5401.0	197.51	25.08
0.0	5402.0	-6.44	142.07
0.0	5403.0	223.09	50.87
0.0	5404.0	96.40	95.47
0.0	5405.0	282.24	29.84
0.0	5406.0	23.23	298.38
0.0	5407.0	223.59	90.72
0.0	3636.0	27.22	216.55
0.0	5408.0	127.41	312.08
0.0	5409.0	-6.23	158.99
0.0	5410.0	342.68	159.06
0.0	5411.0	224.42	89.58
0.0	5412.0	199.36	187.46
0.0	5413.0	143.92	52.00
0.0	5414.0	326.81	334.62
0.0	5415.0	55.31	202.49
0.0	5416.0	46.27	38.99
0.0	4313.0	188.98	235.35
0.0	1108.0	69.27	201.38
0.0	5417.0	96.40	109.02
0.0	5418.0	132.21	137.43
0.0	5419.0	310.02	-6.28
0.0	5420.0	253.82	23.18
0.0	5421.0	151.65	106.25
0.0	5422.0	324.91	79.29
0.0	5423.0	5.73	86.95
0.0	5424.0	254.07	5.44
0.0	5425.0	235.82	23.60
0.0	5426.0	400.93	117.03
0.0	5427.0	282.24	30.98
0.0	5428.0	310.02	205.98
0.0	5429.0	34.49	255.67
0.0	5430.0	98.05	8.19
0.0	5431.0	225.97	109.20
0.0	5432.0	242.13	187.66
0.0	5433.0	47.47	262.55
0.0	1339.0	242.13	125.41
0.0	5434.0	27.67	127.94
0.0	384.0	212.25	137.74
0.0	5435.0	387.78	261.34
0.0	5436.0	132.21	64.40
0.0	5437.0	281.74	86.55
0.0	128.0	187.56	137.74
0.0	5438.0	254.07	62.59
0.0	5439.0	18.96	127.90
0.0	5440.0	400.93	32.39
0.0	5441.0	6.58	238.14
0.0	5442.0	321.39	205.98
0.0	5443.0	188.26	294.76
0.0	5444.0	175.73	187.92
0.0	5445.0	358.98	334.62
0.0	5446.0	5.92	220.36
0.0	3079.0	65.88	134.95
0.0	5447.0	184.83	-6.28
0.0	5448.0	235.82	22.46
0.0	1327.0	27.79	194.49
0.0	5449.0	82.34	8.19
0.0	5450.0	261.92	205.98
0.0	5451.0	43.97	189.77
0.0	5452.0	157.62	103.73
