0.0	9321.0	285.78	188.12
0.0	9322.0	212.25	5.44
0.0	7957.0	400.93	32.39
0.0	5012.0	140.67	5.44
0.0	5644.0	400.93	45.04
0.0	6763.0	104.84	39.83
0.0	9323.0	104.05	51.63
0.0	9324.0	6.03	159.06
0.0	7142.0	292.27	-6.28
0.0	9325.0	358.98	321.16
0.0	3386.0	235.82	23.60
0.0	5729.0	253.82	22.04
0.0	9326.0	143.92	64.40
0.0	4902.0	298.62	63.44
0.0	1504.0	100.05	64.40
0.0	9327.0	61.22	-5.47
0.0	8370.0	96.40	71.13
0.0	824.0	223.09	125.42
0.0	9328.0	8.09	133.98
0.0	5716.0	255.03	27.02
0.0	9329.0	165.62	204.66
0.0	9330.0	298.62	-6.28
0.0	4558.0	18.96	127.90
0.0	5518.0	82.34	8.19
0.0	5985.0	272.87	50.87
0.0	9331.0	199.36	5.44
0.0	4084.0	261.92	5.44
0.0	2408.0	5.73	124.84
0.0	9332.0	111.63	137.65
0.0	7761.0	127.41	312.08
0.0	8122.0	235.82	22.46
0.0	9333.0	242.13	50.87
0.0	9334.0	324.05	189.33
0.0	1214.0	330.43	179.32
0.0	2526.0	22.46	-5.47
0.0	9335.0	225.97	109.20
0.0	9336.0	96.40	109.02
0.0	251.0	223.24	187.66
0.0	9337.0	83.84	179.32
0.0	6986.0	144.53	250.05
0.0	9338.0	342.68	142.14
0.0	3412.0	281.26	86.95
0.0	9339.0	254.07	5.44
0.0	9340.0	140.67	-4.71
0.0	6782.0	7.00	196.00
0.0	249.0	387.78	202.86
0.0	6091.0	188.98	235.35
0.0	3937.0	39.16	334.62
0.0	6672.0	214.67	288.36
0.0	9341.0	157.62	103.73
0.0	9342.0	132.21	205.87
0.0	2382.0	223.09	-6.28
0.0	9343.0	7.59	317.43
0.0	7991.0	198.34	25.08
0.0	3085.0	45.44	103.63
0.0	9344.0	175.73	125.29
0.0	1049.0	65.88	134.95
0.0	46.0	219.52	323.35
0.0	9345.0	187.56	205.98
0.0	9346.0	400.93	203.10
0.0	7045.0	98.05	-6.28
0.0	9347.0	46.27	102.49
0.0	9348.0	326.81	334.62
0.0	9349.0	22.40	298.38
0.0	5260.0	61.22	5.90
0.0	2371.0	-6.44	142.07
0.0	1811.0	-6.52	124.77
0.0	9350.0	105.80	323.35
0.0	9351.0	187.56	5.44
0.0	9352.0	387.78	91.33
0.0	9353.0	37.78	103.37
0.0	9354.0	143.92	125.47
0.0	9355.0	43.97	189.77
0.0	1618.0	5.73	53.44
0.0	9356.0	5.73	33.68
0.0	7057.0	321.39	125.22
0.0	6787.0	132.21	137.43
0.0	1821.0	5.92	220.36
0.0	9357.0	95.32	43.57
0.0	9358.0	298.62	188.00
0.0	3213.0	272.87	136.94
0.0	9359.0	5.77	257.03
0.0	9360.0	48.30	262.55
0.0	1456.0	11.18	127.96
0.0	1295.0	189.83	323.35
0.0	6116.0	127.41	313.22
0.0	9361.0	28.05	216.55
0.0	9362.0	261.92	205.98
0.0	9363.0	156.66	334.62
0.0	9364.0	105.80	334.62
0.0	9365.0	111.63	205.87
0.0	9366.0	310.02	-6.28
0.0	4206.0	255.03	28.16
0.0	6693.0	223.59	90.72
0.0	9367.0	315.59	92.47
0.0	1076.0	25.40	188.84
0.0	9368.0	291.92	24.69
0.0	9369.0	358.98	334.62
0.0	9370.0	5.73	142.14
0.0	8920.0	349.75	-6.28
0.0	3981.0	83.84	158.99
0.0	1478.0	212.25	125.67
0.0	311.0	-6.52	111.22
0.0	9371.0	212.25	50.87
0.0	2411.0	264.59	321.16
0.0	9372.0	281.41	30.98
0.0	9373.0	254.07	50.87
0.0	4955.0	315.59	91.33
0.0	8736.0	27.67	127.94
0.0	9374.0	197.51	25.08
0.0	9375.0	376.04	321.16
0.0	6816.0	254.20	28.16
0.0	9376.0	232.96	5.44
0.0	9377.0	212.25	137.74
0.0	2589.0	84.15	95.40
0.0	9378.0	213.84	289.50
0.0	912.0	387.78	116.79
0.0	4647.0	232.96	50.87
0.0	9379.0	5.73	86.95
0.0	9380.0	109.17	5.44
0.0	9381.0	400.93	240.70
0.0	9382.0	127.52	-5.12
0.0	8039.0	320.71	137.80
0.0	9383.0	53.45	128.90
0.0	1927.0	242.13	5.44
0.0	7216.0	212.18	296.20
0.0	5583.0	295.42	30.17
0.0	215.0	232.89	334.62
0.0	9384.0	272.87	5.44
0.0	9385.0	164.84	-6.28
0.0	1871.0	49.57	134.54
0.0	5862.0	261.92	-6.28
0.0	9386.0	321.39	-6.28
0.0	9387.0	314.77	321.16
0.0	9388.0	6.84	297.43
0.0	9389.0	214.67	289.50
0.0	737.0	184.83	-6.28
0.0	6584.0	285.78	5.44
0.0	9390.0	261.92	125.22
0.0	9391.0	83.18	30.80
0.0	7918.0	175.73	63.58
0.0	7223.0	298.62	51.15
0.0	6837.0	58.42	323.35
0.0	5732.0	242.13	205.98
0.0	9392.0	223.09	63.61
0.0	6477.0	164.84	7.05
0.0	9393.0	41.95	134.45
0.0	9394.0	310.02	63.08
0.0	8474.0	-6.49	179.32
0.0	6811.0	282.69	86.71
0.0	9395.0	324.91	79.29
0.0	3146.0	30.00	73.65
0.0	1149.0	109.17	-6.28
0.0	8063.0	291.92	23.55
0.0	9396.0	270.31	-6.28
0.0	9397.0	5.82	179.39
0.0	152.0	400.93	19.71
0.0	9398.0	-6.26	238.07
0.0	9399.0	34.49	255.67
0.0	9400.0	96.53	16.14
0.0	8957.0	128.48	15.51
0.0	5891.0	387.78	222.68
0.0	9401.0	46.27	38.99
0.0	2641.0	223.09	50.87
0.0	6447.0	175.73	-6.28
0.0	7260.0	38.61	103.37
0.0	9402.0	199.36	187.46
0.0	1166.0	132.21	190.12
0.0	6657.0	363.53	-6.28
0.0	1909.0	235.62	240.45
0.0	9403.0	-6.52	86.88
0.0	4937.0	295.42	31.31
0.0	1930.0	30.00	74.79
0.0	4043.0	314.76	92.47
0.0	5906.0	164.84	125.22
0.0	9404.0	344.81	321.16
0.0	9405.0	199.36	62.59
0.0	990.0	44.54	129.00
0.0	1183.0	400.93	222.92
0.0	9406.0	-6.31	271.17
0.0	9407.0	35.32	255.67
0.0	5309.0	29.85	59.37
0.0	9408.0	169.45	323.35
0.0	6873.0	188.26	294.76
0.0	9409.0	189.09	293.62
0.0	2437.0	15.90	133.74
0.0	9410.0	29.85	60.51
0.0	2850.0	162.55	14.73
0.0	2649.0	323.42	313.79
0.0	5942.0	29.02	60.51
0.0	2659.0	28.05	215.41
1.0	9321.0	285.23	188.16
1.0	9322.0	212.56	5.47
1.0	7957.0	400.50	32.51
1.0	5012.0	141.03	5.57
1.0	5644.0	400.92	44.78
1.0	6763.0	104.29	39.88
1.0	9323.0	104.34	51.75
1.0	9324.0	6.03	158.70
1.0	7142.0	292.52	-5.92
1.0	9325.0	358.60	321.08
1.0	3386.0	236.00	23.43
1.0	5729.0	253.97	21.84
1.0	9326.0	143.58	64.39
1.0	4902.0	298.21	63.45
1.0	1504.0	100.56	64.27
1.0	9327.0	61.64	-5.47
1.0	8370.0	96.42	71.59
1.0	824.0	222.59	125.42
1.0	9328.0	8.40	133.90
1.0	5716.0	255.50	27.27
1.0	9329.0	165.83	204.53
1.0	9330.0	298.94	-6.02
1.0	4558.0	19.20	127.96
1.0	5518.0	82.45	8.47
1.0	5985.0	273.31	50.90
1.0	9331.0	199.78	5.44
1.0	4084.0	262.45	5.45
1.0	2408.0	5.73	124.34
1.0	9332.0	111.38	137.67
1.0	7761.0	127.35	312.30
1.0	8122.0	236.08	22.35
1.0	9333.0	241.86	51.06
1.0	9334.0	324.35	189.20
1.0	1214.0	330.42	178.96
1.0	2526.0	22.21	-4.98
1.0	9335.0	226.14	109.40
1.0	9336.0	96.13	109.12
1.0	251.0	223.51	187.31
1.0	9337.0	83.85	178.77
1.0	6986.0	144.75	249.66
1.0	9338.0	342.69	141.89
1.0	3412.0	281.26	86.95
1.0	9339.0	254.49	5.45
1.0	9340.0	140.18	-4.67
1.0	6782.0	7.30	195.92
1.0	249.0	387.79	202.27
1.0	6091.0	188.59	235.29
1.0	3937.0	39.24	334.28
1.0	6672.0	214.83	288.14
1.0	9341.0	157.87	103.74
1.0	9342.0	132.12	205.48
1.0	2382.0	222.94	-6.08
1.0	9343.0	7.34	316.92
1.0	7991.0	198.08	24.95
1.0	3085.0	45.66	103.85
1.0	9344.0	175.39	125.29
1.0	1049.0	66.19	134.78
1.0	46.0	219.09	323.35
1.0	9345.0	187.87	205.79
1.0	9346.0	400.93	202.43
1.0	7045.0	98.36	-6.28
1.0	9347.0	46.60	102.92
1.0	9348.0	326.57	334.57
1.0	9411.0	198.26	23.92
1.0	9349.0	22.39	298.63
1.0	5260.0	61.46	5.94
1.0	2371.0	-6.14	142.00
1.0	1811.0	-6.52	124.52
1.0	9350.0	105.43	323.19
1.0	9351.0	188.13	5.45
1.0	9352.0	387.78	91.08
1.0	9353.0	37.39	103.68
1.0	9354.0	144.17	125.47
1.0	9355.0	44.38	189.73
1.0	1618.0	5.73	53.76
1.0	9356.0	5.77	33.16
1.0	7057.0	321.80	125.14
1.0	6787.0	131.96	137.44
1.0	1821.0	5.97	219.93
1.0	9357.0	95.23	43.17
1.0	9358.0	298.91	188.10
1.0	3213.0	272.52	136.94
1.0	9359.0	5.78	256.36
1.0	9360.0	48.52	262.43
1.0	1456.0	11.43	127.98
1.0	1295.0	189.40	323.33
1.0	6116.0	127.34	313.53
1.0	9361.0	27.95	216.95
1.0	9362.0	261.58	206.02
1.0	9363.0	156.31	334.55
1.0	9364.0	105.91	334.34
1.0	9365.0	111.32	205.93
1.0	9366.0	309.56	-6.27
1.0	4206.0	255.33	28.27
1.0	6693.0	223.99	90.62
1.0	9367.0	316.18	92.48
1.0	1076.0	25.74	188.83
1.0	9368.0	291.64	24.50
1.0	9369.0	358.59	334.61
1.0	9370.0	5.95	141.79
1.0	8920.0	349.50	-6.27
1.0	3981.0	83.84	159.24
1.0	1478.0	212.00	125.67
1.0	311.0	-6.51	111.68
1.0	9371.0	212.02	51.00
1.0	2411.0	264.34	321.17
1.0	9372.0	281.91	31.24
1.0	9373.0	253.70	50.87
1.0	4955.0	316.07	91.38
1.0	8736.0	27.99	127.99
1.0	9374.0	197.10	24.83
1.0	9375.0	375.63	321.11
1.0	6816.0	254.35	28.35
1.0	9376.0	232.59	5.44
1.0	9377.0	211.75	137.75
1.0	2589.0	84.19	95.64
1.0	9378.0	213.89	289.16
1.0	912.0	387.78	116.39
1.0	4647.0	232.77	51.23
1.0	9379.0	5.75	87.44
1.0	9380.0	108.62	5.55
1.0	9381.0	400.71	240.92
1.0	9382.0	127.23	-5.14
1.0	8039.0	320.31	137.74
1.0	9383.0	53.91	128.91
1.0	1927.0	241.71	5.40
1.0	7216.0	212.41	295.84
1.0	5583.0	295.10	30.48
1.0	215.0	233.16	334.61
1.0	9384.0	273.21	5.45
1.0	9385.0	165.51	-6.23
1.0	1871.0	50.05	134.41
1.0	5862.0	261.49	-5.86
1.0	9386.0	320.91	-6.27
1.0	9387.0	315.10	321.10
1.0	9388.0	6.84	296.97
1.0	9389.0	214.78	289.33
1.0	737.0	185.10	-6.26
1.0	6584.0	285.53	5.44
1.0	9390.0	262.17	125.22
1.0	9391.0	83.46	30.19
1.0	7918.0	175.48	63.58
1.0	7223.0	298.94	51.14
1.0	6837.0	58.87	323.33
1.0	5732.0	242.50	205.99
1.0	9392.0	222.96	63.68
1.0	6477.0	164.63	7.18
1.0	9393.0	42.53	134.34
1.0	9412.0	145.36	250.05
1.0	9394.0	310.32	63.31
1.0	8474.0	-6.50	178.95
1.0	6811.0	282.69	86.71
1.0	9395.0	324.84	78.92
1.0	3146.0	29.91	73.85
1.0	1149.0	108.75	-6.27
1.0	8063.0	291.60	23.24
1.0	9396.0	269.86	-6.27
1.0	9397.0	5.81	178.90
1.0	152.0	400.90	19.38
1.0	9398.0	-6.24	237.58
1.0	765.0	231.39	29.28
1.0	9399.0	34.62	255.45
1.0	9400.0	96.55	16.61
1.0	8957.0	128.64	15.06
1.0	5891.0	387.77	222.93
1.0	9401.0	46.51	38.80
1.0	2641.0	223.65	50.87
1.0	6447.0	176.10	-6.26
1.0	7260.0	38.34	103.67
1.0	9402.0	198.87	187.48
1.0	1166.0	131.79	190.18
1.0	6657.0	363.31	-6.17
1.0	1909.0	235.91	240.01
1.0	9403.0	-6.53	86.43
1.0	4937.0	295.20	31.55
1.0	1930.0	29.94	75.03
1.0	4043.0	315.08	92.95
1.0	5906.0	164.26	125.21
1.0	9404.0	344.80	320.91
1.0	9405.0	198.91	62.45
1.0	990.0	44.79	129.01
1.0	1183.0	400.90	223.17
1.0	9406.0	-6.30	271.42
1.0	9407.0	35.32	255.14
1.0	5309.0	29.67	59.52
1.0	9408.0	169.51	323.06
1.0	6873.0	188.78	294.85
1.0	9409.0	189.61	293.87
1.0	2437.0	16.33	133.70
1.0	9413.0	253.14	23.11
1.0	9410.0	29.75	60.79
1.0	2850.0	162.13	15.11
1.0	2649.0	323.42	313.53
1.0	5942.0	28.87	61.14
1.0	2659.0	28.01	215.66
2.0	9321.0	284.74	188.20
2.0	9322.0	212.83	5.49
2.0	7957.0	400.11	32.61
2.0	5012.0	141.34	5.68
2.0	5644.0	400.92	44.55
2.0	6763.0	103.80	39.92
2.0	9323.0	104.59	51.86
2.0	9324.0	6.02	158.38
2.0	7142.0	292.73	-5.60
2.0	9325.0	358.27	321.02
2.0	3386.0	236.14	23.28
2.0	5729.0	254.09	21.67
2.0	9326.0	143.29	64.39
2.0	4902.0	297.85	63.46
2.0	1504.0	101.02	64.16
2.0	9327.0	62.01	-5.47
2.0	8370.0	96.43	71.99
2.0	9414.0	29.14	75.13
2.0	824.0	222.15	125.42
2.0	9328.0	8.66	133.84
2.0	5716.0	255.92	27.50
2.0	9329.0	166.01	204.43
2.0	9330.0	299.22	-5.79
2.0	4558.0	19.40	128.01
2.0	5518.0	82.55	8.70
2.0	5985.0	273.70	50.92
2.0	9331.0	200.15	5.45
2.0	4084.0	262.93	5.46
2.0	2408.0	5.74	123.89
2.0	9332.0	111.18	137.69
2.0	7761.0	127.31	312.50
2.0	8122.0	236.31	22.25
2.0	9333.0	241.63	51.23
2.0	9334.0	324.60	189.08
2.0	1214.0	330.42	178.66
2.0	2526.0	21.98	-4.53
