0.0	2315.0	-6.23	158.99
0.0	2316.0	145.36	250.05
0.0	2317.0	255.03	27.02
0.0	2318.0	96.09	159.06
0.0	2319.0	121.03	268.02
0.0	2320.0	35.32	255.67
0.0	2321.0	128.48	16.65
0.0	2322.0	324.05	189.33
0.0	2323.0	298.62	-6.28
0.0	2324.0	387.78	261.34
0.0	2325.0	-6.52	70.59
0.0	2326.0	285.78	5.44
0.0	2327.0	84.15	95.40
0.0	2328.0	132.21	64.40
0.0	2329.0	298.62	188.00
0.0	2330.0	121.03	269.16
0.0	2331.0	242.13	50.87
0.0	2332.0	127.41	312.08
0.0	2333.0	104.84	39.83
0.0	2334.0	51.11	194.07
0.0	2335.0	175.73	6.53
0.0	2336.0	158.45	102.59
0.0	2337.0	254.23	188.36
0.0	2338.0	285.78	125.22
0.0	2339.0	248.55	322.41
0.0	2340.0	328.32	7.89
0.0	2341.0	118.51	5.44
0.0	311.0	387.78	285.11
0.0	2342.0	61.22	-5.47
0.0	2343.0	223.09	5.44
0.0	2344.0	330.43	142.07
0.0	2345.0	387.24	32.15
0.0	2346.0	182.59	88.91
0.0	2347.0	344.81	334.62
0.0	2348.0	272.87	125.22
0.0	2349.0	77.14	6.36
0.0	2350.0	264.59	321.16
0.0	2351.0	199.36	187.46
0.0	2352.0	387.78	68.40
0.0	2353.0	100.05	64.40
0.0	2354.0	27.79	194.49
0.0	2355.0	314.76	92.47
0.0	2356.0	261.92	5.44
0.0	2357.0	223.09	63.61
0.0	2358.0	376.04	321.16
0.0	2359.0	84.15	108.95
0.0	2360.0	321.39	50.87
0.0	2361.0	400.93	156.95
0.0	2362.0	270.31	-6.28
0.0	2363.0	188.98	234.21
0.0	2364.0	84.14	50.90
0.0	2365.0	232.96	63.58
0.0	2366.0	323.42	313.79
0.0	856.0	38.61	102.23
0.0	2367.0	198.34	23.94
0.0	50.0	232.89	334.62
0.0	2368.0	375.60	-6.28
0.0	2369.0	387.78	116.79
0.0	2370.0	199.36	5.44
0.0	2371.0	252.99	23.18
0.0	2372.0	-6.52	297.36
0.0	2373.0	96.09	142.14
0.0	2374.0	28.05	216.55
