0.0	3560.0	235.82	23.60
0.0	3058.0	188.26	294.76
0.0	3561.0	375.60	-6.28
0.0	3562.0	151.65	106.25
0.0	3563.0	272.87	125.22
0.0	3564.0	156.66	334.62
0.0	3565.0	298.62	188.00
0.0	3566.0	34.49	255.67
0.0	3567.0	187.56	205.98
0.0	3568.0	310.02	-6.28
0.0	3569.0	57.87	134.75
0.0	3570.0	188.15	235.35
0.0	1015.0	158.45	102.59
0.0	3571.0	323.42	313.79
0.0	3572.0	15.90	133.74
0.0	3573.0	175.73	6.53
0.0	3574.0	96.09	142.14
0.0	2514.0	282.24	30.98
0.0	1309.0	23.40	133.98
0.0	3575.0	298.83	334.62
0.0	3576.0	46.27	103.63
0.0	3577.0	126.58	313.22
0.0	3578.0	5.92	220.36
0.0	3579.0	400.93	91.57
0.0	3580.0	41.84	5.90
0.0	3581.0	127.41	312.08
0.0	3582.0	387.78	285.11
0.0	3583.0	143.92	125.47
0.0	1033.0	151.20	37.72
0.0	839.0	320.28	63.51
0.0	3584.0	83.84	179.32
0.0	2277.0	199.36	50.87
0.0	3585.0	236.45	239.31
0.0	3586.0	6.84	297.43
0.0	3587.0	37.78	103.37
0.0	3588.0	45.44	103.63
0.0	3589.0	182.59	90.05
0.0	3590.0	39.16	334.62
0.0	3591.0	282.69	86.71
0.0	3592.0	69.27	190.78
0.0	3593.0	84.15	108.95
0.0	3594.0	321.39	205.98
0.0	3595.0	82.34	-6.28
0.0	847.0	-6.44	142.07
0.0	3596.0	212.25	62.59
0.0	3597.0	109.17	-6.28
0.0	3598.0	199.36	205.98
0.0	3599.0	175.73	187.92
0.0	3600.0	10.21	-5.54
0.0	3601.0	291.92	23.55
0.0	3602.0	100.05	64.40
0.0	3603.0	261.92	50.87
0.0	3604.0	29.02	60.51
0.0	3605.0	175.73	205.98
0.0	3606.0	261.92	205.98
0.0	3607.0	232.96	205.98
0.0	3608.0	-6.52	33.61
0.0	858.0	140.67	-4.71
0.0	3609.0	261.92	190.49
0.0	3610.0	7.59	317.43
