0.0	3214.0	254.07	62.59
0.0	10392.0	104.84	39.83
0.0	1762.0	387.78	137.41
0.0	8802.0	84.15	71.06
0.0	6483.0	261.92	125.22
0.0	10393.0	19.73	195.44
0.0	2135.0	164.79	49.90
0.0	1013.0	219.52	334.62
0.0	8421.0	344.81	334.62
0.0	2323.0	96.40	71.13
0.0	8216.0	7.59	317.43
0.0	10394.0	84.14	50.90
0.0	10395.0	201.59	-6.28
0.0	6220.0	199.36	205.98
0.0	10396.0	310.02	136.94
0.0	3220.0	188.98	235.35
0.0	10397.0	49.57	134.54
0.0	10398.0	321.39	5.44
0.0	10399.0	45.44	40.13
0.0	10400.0	64.28	204.20
0.0	6942.0	175.73	137.50
0.0	10401.0	175.73	125.29
0.0	4231.0	96.53	16.14
0.0	9922.0	-6.52	111.22
0.0	10402.0	214.67	288.36
0.0	10403.0	387.78	68.40
0.0	6882.0	242.13	205.98
0.0	1410.0	330.43	158.99
0.0	10404.0	14.13	188.44
0.0	10405.0	126.58	313.22
0.0	4917.0	51.11	194.07
0.0	8665.0	57.87	134.75
0.0	10406.0	121.03	268.02
0.0	10407.0	61.22	-5.47
0.0	10408.0	127.19	323.35
0.0	10409.0	162.52	29.68
0.0	8433.0	232.89	334.62
0.0	10410.0	157.62	103.73
0.0	2899.0	84.15	108.95
0.0	1240.0	143.92	205.87
0.0	2499.0	111.63	124.97
0.0	10411.0	187.68	100.80
0.0	5377.0	69.27	190.78
0.0	10412.0	199.36	125.45
0.0	4768.0	212.25	-6.28
0.0	10413.0	78.31	323.35
0.0	7662.0	165.62	204.66
0.0	2182.0	219.52	323.35
0.0	10414.0	34.68	-5.57
0.0	9623.0	162.85	38.72
0.0	10415.0	213.01	296.20
0.0	856.0	5.73	142.14
0.0	10416.0	132.21	190.12
0.0	2610.0	285.78	125.22
0.0	10417.0	121.87	188.32
0.0	6675.0	310.02	125.22
0.0	2368.0	187.56	137.74
0.0	10418.0	169.45	334.62
0.0	5383.0	387.24	19.47
0.0	3099.0	223.09	5.44
0.0	5385.0	187.68	101.94
0.0	10419.0	298.62	188.00
0.0	9710.0	37.92	197.32
0.0	66.0	25.40	188.84
0.0	67.0	29.85	60.51
0.0	10420.0	375.60	-6.28
0.0	8714.0	254.07	205.98
0.0	10421.0	127.41	313.22
0.0	3265.0	320.71	137.80
0.0	10422.0	291.92	23.55
0.0	10423.0	28.05	216.55
0.0	8361.0	235.82	23.60
0.0	4902.0	47.47	262.55
0.0	2019.0	38.61	103.37
0.0	10424.0	261.92	5.44
0.0	3273.0	165.98	221.54
0.0	3626.0	261.92	-6.28
0.0	2833.0	310.02	5.44
0.0	8011.0	326.81	334.62
0.0	6273.0	-6.52	53.37
0.0	10425.0	261.92	62.90
0.0	6208.0	5.92	220.36
0.0	10426.0	143.92	187.94
0.0	797.0	30.00	73.65
0.0	10427.0	281.26	86.95
0.0	10428.0	28.05	215.41
0.0	4382.0	235.62	240.45
0.0	10429.0	242.13	5.44
0.0	8775.0	77.68	191.77
0.0	7041.0	5.73	111.29
0.0	9909.0	9.89	322.35
0.0	308.0	39.16	334.62
0.0	10430.0	105.80	323.35
0.0	10431.0	387.78	116.79
0.0	8736.0	29.02	60.51
0.0	704.0	36.62	128.16
0.0	9814.0	222.34	21.91
0.0	2587.0	203.07	323.35
0.0	10136.0	199.36	62.59
0.0	3274.0	6.58	238.14
0.0	8829.0	232.96	137.48
0.0	912.0	387.78	304.32
0.0	8832.0	342.68	179.39
0.0	1302.0	7.50	286.57
0.0	115.0	400.93	91.57
0.0	10432.0	400.93	117.03
0.0	10433.0	199.36	50.87
0.0	2423.0	225.97	109.20
0.0	3311.0	46.27	40.13
0.0	10434.0	164.84	125.22
0.0	1120.0	329.21	-6.28
0.0	10435.0	222.34	20.77
0.0	10436.0	118.51	-6.28
0.0	4536.0	272.87	187.71
0.0	127.0	251.45	90.60
0.0	8061.0	400.93	137.65
0.0	5588.0	221.51	21.91
0.0	1675.0	295.42	31.31
0.0	1677.0	95.32	43.57
0.0	10437.0	330.43	179.32
0.0	3318.0	199.36	5.44
0.0	8725.0	83.84	158.99
0.0	10438.0	253.82	23.18
0.0	10439.0	-6.52	286.50
0.0	10440.0	280.22	321.16
0.0	10441.0	285.78	137.54
0.0	164.0	254.07	5.44
0.0	10442.0	22.46	-5.47
0.0	2997.0	-6.44	142.07
0.0	3329.0	128.48	16.65
0.0	2108.0	41.84	5.90
0.0	10443.0	225.14	109.20
0.0	10444.0	270.31	-6.28
0.0	10445.0	310.02	50.87
0.0	6599.0	188.26	294.76
0.0	6556.0	308.42	238.19
0.0	7859.0	314.77	334.62
0.0	3169.0	82.34	-6.28
0.0	2078.0	7.00	196.00
0.0	2444.0	232.96	5.44
0.0	1990.0	151.20	37.72
0.0	5634.0	387.78	44.80
0.0	8768.0	310.02	188.33
0.0	7607.0	156.66	334.62
0.0	5031.0	199.36	137.65
0.0	6727.0	212.25	50.87
0.0	3176.0	162.55	14.73
0.0	10446.0	34.49	255.67
0.0	10447.0	83.84	142.07
0.0	5005.0	22.46	5.90
0.0	10448.0	96.09	179.39
0.0	4908.0	298.83	334.62
0.0	9400.0	18.96	127.90
0.0	1972.0	78.31	334.62
0.0	10449.0	11.18	127.96
0.0	1902.0	175.73	6.53
0.0	10450.0	234.99	23.60
0.0	1152.0	400.93	32.39
0.0	10451.0	285.78	188.12
0.0	10452.0	127.19	334.62
0.0	20.0	298.83	321.16
0.0	10453.0	145.36	250.05
0.0	10454.0	188.98	234.21
0.0	5015.0	175.73	187.92
0.0	10455.0	261.92	190.49
0.0	5477.0	387.24	32.15
0.0	1909.0	224.42	90.72
