0.0	10135.0	127.41	312.08
0.0	608.0	41.95	134.45
0.0	1391.0	5.73	142.14
0.0	4401.0	253.82	23.18
0.0	809.0	169.45	323.35
0.0	2158.0	84.15	95.40
0.0	5925.0	5.77	257.03
0.0	10136.0	232.96	5.44
0.0	10137.0	308.42	237.05
0.0	8421.0	213.01	296.20
0.0	2323.0	349.75	-6.28
0.0	6377.0	83.18	30.80
0.0	10138.0	96.40	71.13
0.0	10139.0	221.51	21.91
0.0	10140.0	77.68	191.77
0.0	1215.0	175.73	187.92
0.0	10141.0	298.83	321.16
0.0	10142.0	231.18	29.10
0.0	1404.0	291.92	24.69
0.0	1952.0	164.84	125.22
0.0	10143.0	242.13	50.87
0.0	5647.0	128.48	15.51
0.0	626.0	84.15	108.95
0.0	1407.0	143.92	136.83
0.0	3900.0	255.03	28.16
0.0	4828.0	175.73	6.53
0.0	10144.0	121.87	51.63
0.0	3922.0	46.27	103.63
0.0	3587.0	223.09	-6.28
0.0	10145.0	232.96	187.69
0.0	2088.0	136.15	6.47
0.0	962.0	27.79	194.49
0.0	4113.0	111.63	137.65
0.0	5521.0	223.09	137.47
0.0	10146.0	321.39	50.87
0.0	6902.0	344.81	321.16
0.0	4055.0	203.07	334.62
0.0	6390.0	291.92	23.55
0.0	6667.0	181.76	90.05
0.0	10147.0	225.14	109.20
0.0	4094.0	34.68	-5.57
0.0	10148.0	242.13	125.41
0.0	3935.0	214.67	289.50
0.0	9337.0	143.92	52.00
0.0	4924.0	212.25	137.74
0.0	1240.0	28.05	215.41
0.0	10149.0	234.99	23.60
0.0	4252.0	132.21	124.57
0.0	6393.0	60.48	128.76
0.0	5946.0	342.68	179.39
0.0	3244.0	235.82	22.46
0.0	6787.0	199.36	125.45
0.0	10150.0	188.98	234.21
0.0	10151.0	272.87	205.98
0.0	8349.0	-6.52	297.36
0.0	1985.0	109.17	-6.28
0.0	10152.0	19.73	195.44
0.0	5806.0	212.25	125.67
0.0	10153.0	14.13	188.44
0.0	10154.0	-6.21	255.01
0.0	3254.0	387.24	19.47
0.0	10155.0	35.32	255.67
0.0	10156.0	45.44	40.13
0.0	1808.0	400.93	203.10
0.0	10157.0	295.42	31.31
0.0	5232.0	64.28	204.20
0.0	4205.0	-6.52	86.88
0.0	3952.0	84.14	63.67
0.0	10158.0	82.34	8.19
0.0	10159.0	242.13	187.66
0.0	7887.0	281.41	30.98
0.0	10160.0	162.52	29.68
