0.0	2315.0	140.67	-4.71
0.0	5196.0	29.85	60.51
0.0	5508.0	136.15	6.47
0.0	4535.0	280.22	321.16
0.0	5509.0	232.96	50.87
0.0	206.0	232.96	5.44
0.0	4556.0	164.79	49.90
0.0	4068.0	270.31	-6.28
0.0	1759.0	242.13	205.98
0.0	1987.0	164.84	125.22
0.0	5510.0	5.92	220.36
0.0	5511.0	145.36	250.05
0.0	5512.0	320.28	63.51
0.0	5513.0	127.41	312.08
0.0	5514.0	84.15	71.06
0.0	5515.0	187.56	125.49
0.0	5516.0	298.62	136.94
0.0	5517.0	43.97	189.77
0.0	5518.0	285.78	125.22
0.0	5519.0	400.93	137.65
0.0	5520.0	358.98	334.62
0.0	1228.0	37.92	197.32
0.0	5521.0	400.93	261.58
0.0	5522.0	315.59	92.47
0.0	4831.0	285.78	5.44
0.0	1035.0	159.72	215.11
0.0	5523.0	363.53	-6.28
0.0	5524.0	254.07	-6.28
0.0	3046.0	127.52	-5.12
0.0	5525.0	223.09	50.87
0.0	5526.0	188.98	234.21
0.0	2353.0	349.75	-6.28
0.0	1931.0	321.39	5.44
0.0	5527.0	96.53	16.14
0.0	5528.0	151.65	106.25
0.0	5529.0	151.20	37.72
0.0	5530.0	310.02	-6.28
0.0	3595.0	57.87	134.75
0.0	3527.0	145.36	248.91
0.0	2539.0	285.78	50.87
0.0	5531.0	232.89	334.62
0.0	5532.0	34.68	-5.57
0.0	1249.0	143.92	125.47
0.0	5533.0	7.16	271.24
0.0	5534.0	387.78	202.86
0.0	5535.0	53.45	128.90
0.0	5536.0	376.04	321.16
0.0	5537.0	78.31	334.62
0.0	5538.0	111.63	137.65
0.0	5539.0	111.63	64.40
0.0	3412.0	164.84	137.61
0.0	3425.0	281.26	86.95
0.0	4472.0	127.19	334.62
0.0	5540.0	48.30	262.55
0.0	3433.0	104.84	39.83
0.0	5541.0	41.84	5.90
0.0	5542.0	143.92	136.83
0.0	2005.0	400.93	68.64
0.0	2345.0	400.93	156.95
0.0	5543.0	127.65	16.65
0.0	5544.0	121.03	268.02
0.0	5545.0	140.67	5.44
0.0	2731.0	358.98	321.16
0.0	5546.0	5.73	53.44
0.0	281.0	104.05	51.63
0.0	4127.0	158.45	103.73
0.0	5547.0	248.55	322.41
0.0	5548.0	321.39	205.98
0.0	1827.0	28.05	216.55
0.0	2388.0	6.84	297.43
0.0	5549.0	29.85	59.37
0.0	5550.0	264.59	321.16
0.0	5551.0	84.14	50.90
0.0	5552.0	321.39	-6.28
0.0	5553.0	328.32	7.89
0.0	1832.0	98.05	8.19
0.0	4060.0	165.98	221.54
0.0	5554.0	175.73	51.17
0.0	5555.0	65.88	134.95
0.0	5556.0	222.34	21.91
0.0	5557.0	6.58	238.14
0.0	5558.0	285.78	188.12
0.0	5559.0	230.35	30.24
0.0	5560.0	232.96	63.58
0.0	1283.0	272.87	187.71
0.0	5561.0	298.62	51.15
0.0	5562.0	157.62	103.73
0.0	5563.0	261.92	50.87
0.0	5564.0	82.34	8.19
0.0	5565.0	298.62	5.44
0.0	5566.0	9.89	322.35
0.0	2410.0	181.76	90.05
0.0	1095.0	95.32	43.57
0.0	5567.0	83.18	30.80
0.0	5568.0	-6.52	286.50
0.0	4142.0	203.07	334.62
0.0	5569.0	330.43	158.99
0.0	4474.0	126.58	313.22
0.0	5570.0	-6.52	86.88
0.0	5571.0	5.73	142.14
0.0	5572.0	143.92	64.40
0.0	2418.0	78.31	323.35
0.0	5573.0	175.73	205.98
0.0	5574.0	295.42	30.17
0.0	5575.0	251.45	91.74
0.0	5267.0	242.13	5.44
0.0	5576.0	132.21	137.43
0.0	5577.0	291.09	24.69
0.0	5578.0	58.42	334.62
0.0	5579.0	344.81	334.62
0.0	5580.0	255.03	27.02
0.0	604.0	282.69	86.71
0.0	5581.0	223.09	5.44
0.0	5582.0	187.56	205.98
0.0	5583.0	242.13	63.52
0.0	5584.0	254.07	50.87
0.0	5585.0	250.62	91.74
0.0	5586.0	225.97	108.06
0.0	5587.0	109.17	-6.28
0.0	5588.0	51.11	194.07
0.0	5589.0	298.83	334.62
0.0	2435.0	34.97	189.10
0.0	5276.0	-6.21	255.01
0.0	5590.0	184.83	-6.28
0.0	1341.0	188.26	294.76
0.0	5591.0	132.21	124.57
0.0	5592.0	272.87	125.22
0.0	3321.0	22.40	298.38
0.0	5593.0	96.09	159.06
0.0	1688.0	308.42	237.05
0.0	3498.0	282.24	30.98
0.0	3324.0	44.54	129.00
0.0	2442.0	324.08	79.29
0.0	5594.0	214.67	288.36
0.0	5595.0	222.34	20.77
0.0	2807.0	224.04	203.12
0.0	4015.0	150.82	106.25
0.0	5596.0	7.50	286.57
0.0	5597.0	175.73	-6.28
0.0	5598.0	199.36	62.59
0.0	5599.0	175.73	6.53
0.0	5600.0	187.56	137.74
0.0	1339.0	213.01	295.06
0.0	4157.0	199.36	137.65
0.0	334.0	38.61	102.23
0.0	5601.0	280.22	334.62
0.0	5602.0	23.40	133.98
0.0	5603.0	158.45	102.59
0.0	5604.0	292.27	-6.28
0.0	5605.0	169.45	334.62
0.0	1438.0	144.53	250.05
0.0	5606.0	254.23	188.36
0.0	5607.0	83.84	142.07
0.0	5608.0	77.98	129.66
0.0	5609.0	298.62	188.00
0.0	5610.0	105.80	323.35
0.0	5611.0	387.78	68.40
0.0	5612.0	-6.52	33.61
0.0	5613.0	330.43	179.32
0.0	5614.0	199.36	187.46
0.0	2122.0	234.99	23.60
0.0	4034.0	387.78	156.71
0.0	5615.0	254.07	205.98
0.0	2488.0	-6.27	220.71
0.0	5616.0	46.27	38.99
0.0	5617.0	272.87	62.59
0.0	5618.0	27.22	216.55
0.0	5619.0	387.78	180.65
0.0	4526.0	84.15	108.95
0.0	5620.0	27.67	127.94
0.0	3353.0	212.25	62.59
0.0	5621.0	310.02	5.44
0.0	5622.0	132.21	190.12
0.0	5623.0	7.00	196.00
0.0	5624.0	29.02	60.51
0.0	5625.0	324.05	189.33
0.0	5626.0	261.92	125.22
0.0	4653.0	212.25	137.74
0.0	5627.0	132.21	205.87
0.0	1371.0	189.83	323.35
0.0	5628.0	121.87	137.61
0.0	2262.0	242.13	137.62
0.0	5629.0	111.63	124.97
0.0	5301.0	-6.52	53.37
0.0	5630.0	143.92	205.87
0.0	4201.0	387.78	44.80
0.0	3546.0	-6.52	111.22
1.0	2315.0	140.50	-5.10
1.0	5196.0	29.67	61.01
1.0	5508.0	135.67	6.46
1.0	4535.0	279.70	321.17
1.0	5509.0	232.71	50.87
1.0	206.0	232.72	5.38
1.0	4556.0	164.30	49.62
1.0	4068.0	270.06	-6.28
1.0	1759.0	241.67	205.97
1.0	1987.0	165.32	125.58
1.0	5510.0	5.92	220.61
1.0	5511.0	145.62	249.71
1.0	5512.0	320.05	63.20
1.0	5513.0	127.36	312.37
1.0	5514.0	84.39	71.46
1.0	5515.0	187.22	125.49
