0.0	9421.0	212.25	50.87
0.0	6644.0	164.84	137.61
0.0	11779.0	254.07	205.98
0.0	1782.0	264.59	334.62
0.0	3729.0	223.09	5.44
0.0	11780.0	5.73	142.14
0.0	11781.0	143.92	187.94
0.0	11782.0	214.67	288.36
0.0	10678.0	344.81	321.16
0.0	1571.0	189.09	294.76
0.0	10471.0	358.98	321.16
0.0	11783.0	-6.21	255.01
0.0	11784.0	232.96	63.58
0.0	11785.0	162.85	38.72
0.0	11786.0	321.39	125.22
0.0	6488.0	32.18	134.35
0.0	11664.0	121.87	64.40
0.0	11787.0	18.96	127.90
0.0	1948.0	132.21	190.12
0.0	11788.0	285.78	5.44
0.0	11789.0	198.34	23.94
0.0	4077.0	109.17	5.44
0.0	7517.0	329.21	-6.28
0.0	11790.0	272.87	187.71
0.0	11791.0	248.55	322.41
0.0	1711.0	46.27	102.49
0.0	1022.0	29.85	60.51
0.0	11792.0	324.08	79.29
0.0	6621.0	189.83	323.35
0.0	11793.0	342.68	179.39
0.0	11794.0	212.25	187.71
0.0	11795.0	-6.52	286.50
0.0	11796.0	261.92	5.44
0.0	11797.0	25.40	188.84
0.0	11798.0	342.68	159.06
0.0	11799.0	7.59	317.43
0.0	5059.0	61.22	-5.47
0.0	11800.0	254.07	136.94
0.0	6666.0	213.01	296.20
0.0	7527.0	387.78	91.33
0.0	11801.0	7.50	286.57
0.0	7857.0	84.15	71.06
0.0	11802.0	282.24	30.98
0.0	6780.0	132.21	205.87
0.0	3939.0	310.02	63.08
0.0	8451.0	387.78	202.86
0.0	2177.0	324.05	189.33
0.0	11803.0	199.36	5.44
0.0	2539.0	201.59	-6.28
0.0	6312.0	175.73	137.50
0.0	11804.0	175.73	125.29
0.0	7989.0	253.82	22.04
0.0	4098.0	5.73	70.66
0.0	11805.0	230.35	30.24
0.0	3083.0	144.53	250.05
0.0	11105.0	224.42	90.72
0.0	9451.0	-6.23	158.99
0.0	11806.0	387.24	32.15
0.0	11807.0	310.02	5.44
0.0	661.0	60.48	128.76
0.0	8698.0	38.61	103.37
0.0	1668.0	349.75	-6.28
0.0	11746.0	199.36	187.46
0.0	11808.0	29.17	74.79
0.0	6677.0	232.89	334.62
0.0	267.0	158.45	102.59
0.0	11809.0	-6.52	86.88
0.0	8352.0	10.21	-5.54
0.0	4940.0	254.07	50.87
0.0	7120.0	254.07	62.59
0.0	11810.0	-6.44	142.07
0.0	3262.0	225.97	109.20
0.0	11811.0	43.97	189.77
0.0	8707.0	203.07	334.62
0.0	11812.0	121.87	51.63
0.0	11813.0	254.07	5.44
0.0	11814.0	212.25	205.98
0.0	11815.0	232.96	50.87
0.0	11816.0	143.92	125.47
0.0	3441.0	212.25	5.44
0.0	7187.0	127.52	-5.12
0.0	5681.0	199.36	50.87
0.0	11817.0	298.62	63.44
0.0	11818.0	51.11	194.07
0.0	11397.0	83.18	30.80
0.0	11819.0	46.27	103.63
0.0	1634.0	78.31	323.35
0.0	11820.0	232.96	205.98
0.0	11821.0	261.92	136.94
0.0	8594.0	30.00	73.65
0.0	11822.0	82.34	8.19
0.0	9475.0	59.69	189.70
0.0	2401.0	224.04	203.12
0.0	11823.0	132.21	137.43
0.0	1004.0	225.97	108.06
0.0	2286.0	100.05	64.40
0.0	5189.0	242.13	187.66
0.0	3224.0	188.98	234.21
0.0	11824.0	342.68	142.14
0.0	895.0	164.84	7.05
0.0	11825.0	330.43	158.99
0.0	5566.0	111.63	124.97
0.0	11826.0	5.73	111.29
0.0	103.0	58.42	323.35
0.0	11827.0	199.36	125.45
0.0	104.0	175.73	6.53
0.0	3304.0	-6.56	195.93
0.0	3135.0	400.93	19.71
0.0	11828.0	127.19	323.35
0.0	11829.0	295.42	30.17
0.0	11830.0	282.24	29.84
0.0	9781.0	151.65	106.25
0.0	11831.0	127.52	5.44
0.0	2126.0	9.89	322.35
0.0	11832.0	222.34	21.91
0.0	11833.0	95.32	43.57
0.0	10183.0	400.93	91.57
0.0	6824.0	96.40	95.47
0.0	9370.0	387.78	137.41
0.0	11834.0	223.09	50.87
0.0	11835.0	47.47	262.55
0.0	724.0	315.59	91.33
0.0	11836.0	261.92	50.87
0.0	11837.0	150.82	106.25
0.0	3842.0	143.92	64.40
0.0	5516.0	175.73	187.92
0.0	11838.0	219.52	323.35
0.0	11839.0	254.23	188.36
0.0	9924.0	188.15	235.35
0.0	11840.0	159.72	215.11
0.0	11841.0	232.96	125.38
0.0	4007.0	199.36	62.59
0.0	11842.0	324.91	78.15
0.0	6439.0	140.67	5.44
0.0	10610.0	126.58	313.22
0.0	1801.0	132.21	64.40
0.0	1684.0	29.85	59.37
0.0	5664.0	27.22	216.55
0.0	11843.0	96.09	179.39
0.0	6215.0	298.62	5.44
0.0	4167.0	232.96	187.69
0.0	11844.0	387.78	116.79
0.0	11845.0	310.02	50.87
0.0	11846.0	46.27	38.99
0.0	11847.0	400.93	203.10
0.0	11848.0	285.78	137.54
0.0	148.0	203.07	323.35
0.0	6742.0	127.19	334.62
0.0	96.0	111.63	64.40
0.0	11849.0	55.31	202.49
0.0	11850.0	37.78	103.37
0.0	9398.0	35.32	255.67
0.0	11851.0	298.62	125.61
0.0	11852.0	83.84	179.32
0.0	8633.0	223.59	90.72
0.0	11853.0	330.43	142.07
0.0	11854.0	96.40	71.13
0.0	158.0	105.80	323.35
