0.0	11356.0	25.40	188.84
0.0	350.0	281.26	86.95
0.0	11357.0	127.41	312.08
0.0	11358.0	41.95	134.45
0.0	10475.0	5.73	86.95
0.0	11359.0	55.31	202.49
0.0	8109.0	38.61	103.37
0.0	8911.0	326.81	334.62
0.0	1774.0	165.98	221.54
0.0	9076.0	280.22	321.16
0.0	6493.0	387.24	32.15
0.0	7951.0	330.43	158.99
0.0	11360.0	324.08	79.29
0.0	10143.0	387.78	91.33
0.0	8529.0	83.18	16.14
0.0	11361.0	387.78	285.11
0.0	11362.0	298.62	125.61
0.0	11363.0	298.83	334.62
0.0	11364.0	69.12	128.79
0.0	11365.0	400.93	91.57
0.0	8885.0	-6.44	142.07
0.0	8679.0	111.63	64.40
0.0	11366.0	400.93	68.64
0.0	11367.0	5.73	53.44
0.0	11368.0	-6.21	255.01
0.0	11369.0	223.09	-6.28
0.0	5943.0	298.62	-6.28
0.0	2529.0	132.21	205.87
0.0	9876.0	281.41	30.98
0.0	6669.0	376.04	321.16
0.0	11370.0	104.05	51.63
0.0	11371.0	-6.56	195.93
0.0	11372.0	121.87	205.87
0.0	11373.0	197.51	25.08
0.0	11374.0	261.92	125.22
0.0	11375.0	298.62	205.98
0.0	1979.0	212.25	205.98
0.0	11376.0	242.13	63.52
0.0	9013.0	387.78	222.68
0.0	3419.0	223.09	63.61
0.0	6418.0	175.73	6.53
0.0	11377.0	308.42	237.05
0.0	11378.0	188.98	235.35
0.0	3947.0	120.20	269.16
0.0	11379.0	344.81	321.16
0.0	11380.0	-6.52	86.88
0.0	8443.0	5.77	257.03
0.0	9654.0	121.87	137.61
0.0	11381.0	61.22	5.90
0.0	1990.0	232.96	-6.28
0.0	11382.0	187.56	63.53
0.0	9022.0	187.56	205.98
0.0	11383.0	121.03	268.02
0.0	11384.0	23.23	298.38
0.0	4940.0	187.56	125.49
0.0	5128.0	213.84	289.50
0.0	60.0	48.30	261.41
0.0	11385.0	387.78	156.71
0.0	11386.0	175.73	-6.28
0.0	11387.0	96.53	16.14
0.0	11388.0	308.42	238.19
0.0	2384.0	96.09	179.39
0.0	2014.0	400.93	45.04
0.0	11389.0	310.02	50.87
0.0	11390.0	-6.52	53.37
0.0	11391.0	280.22	334.62
0.0	7662.0	143.92	125.47
0.0	11392.0	363.53	5.44
0.0	5089.0	282.69	86.71
0.0	11393.0	298.83	321.16
0.0	9038.0	46.27	38.99
0.0	11394.0	49.57	134.54
0.0	1009.0	182.59	88.91
0.0	11395.0	111.63	124.97
0.0	11396.0	310.02	188.33
0.0	11397.0	109.17	5.44
0.0	83.0	400.93	19.71
0.0	11398.0	298.62	188.00
0.0	11399.0	387.78	137.41
0.0	7138.0	162.55	14.73
0.0	11400.0	77.65	202.84
0.0	9468.0	128.48	16.65
0.0	11401.0	225.97	109.20
0.0	8842.0	253.82	23.18
0.0	11402.0	187.56	5.44
0.0	1089.0	132.21	190.12
0.0	11403.0	261.92	62.90
0.0	2419.0	-6.52	111.22
0.0	11404.0	77.14	6.36
0.0	1838.0	46.27	102.49
0.0	11405.0	219.52	334.62
0.0	4131.0	10.21	-5.54
0.0	3209.0	22.46	-5.47
0.0	11406.0	126.58	313.22
0.0	11407.0	285.78	137.54
0.0	11408.0	105.80	334.62
0.0	310.0	5.73	142.14
0.0	6944.0	321.39	125.22
0.0	11409.0	282.24	29.84
0.0	11410.0	236.45	239.31
0.0	5799.0	164.84	7.05
0.0	4311.0	58.42	334.62
0.0	11411.0	223.09	5.44
0.0	11412.0	98.05	8.19
0.0	11413.0	181.76	90.05
0.0	11414.0	285.78	188.12
0.0	11415.0	272.87	187.71
0.0	2587.0	46.27	103.63
0.0	11416.0	-6.49	179.32
0.0	11417.0	358.98	334.62
0.0	11418.0	242.13	125.41
0.0	11419.0	29.02	60.51
0.0	5731.0	7.00	196.00
0.0	11420.0	223.59	90.72
0.0	9920.0	-6.52	297.36
0.0	11421.0	342.68	179.39
0.0	5008.0	121.87	51.63
0.0	5130.0	212.25	187.71
0.0	11422.0	77.68	191.77
0.0	6732.0	29.17	74.79
0.0	11423.0	223.09	137.47
0.0	11424.0	48.30	262.55
0.0	11425.0	232.96	63.58
0.0	3842.0	84.15	71.06
0.0	5585.0	310.02	63.08
0.0	11426.0	291.92	24.69
0.0	339.0	212.25	-6.28
0.0	2057.0	298.62	63.44
0.0	219.0	314.77	334.62
0.0	11427.0	224.42	89.58
0.0	9643.0	143.92	187.94
0.0	11428.0	189.83	323.35
0.0	740.0	118.51	5.44
0.0	11429.0	69.27	190.78
0.0	4992.0	400.93	156.95
0.0	2067.0	18.96	127.90
0.0	755.0	111.63	137.65
0.0	10077.0	199.36	62.59
0.0	11430.0	30.00	74.79
0.0	4994.0	42.59	204.71
0.0	10183.0	254.20	28.16
0.0	4320.0	5.73	70.66
0.0	9090.0	272.87	205.98
0.0	11431.0	6.58	238.14
0.0	11432.0	159.72	215.11
0.0	6721.0	-6.23	158.99
0.0	11433.0	5.82	179.39
0.0	9092.0	261.92	136.94
0.0	11434.0	5.73	124.84
0.0	365.0	-6.52	70.59
0.0	11435.0	96.09	142.14
0.0	6448.0	295.42	30.17
0.0	11436.0	169.45	334.62
0.0	11437.0	69.27	201.38
0.0	11438.0	78.31	323.35
0.0	11439.0	270.31	-6.28
0.0	11440.0	307.59	238.19
0.0	4423.0	330.43	179.32
0.0	9101.0	37.78	103.37
0.0	11441.0	213.01	296.20
0.0	11442.0	387.78	116.79
0.0	11443.0	132.21	124.57
0.0	1805.0	285.78	205.98
0.0	11444.0	164.84	125.22
0.0	10659.0	37.92	197.32
0.0	3903.0	100.05	64.40
0.0	7841.0	188.15	235.35
0.0	2113.0	188.98	234.21
0.0	286.0	400.93	261.58
0.0	11445.0	121.03	269.16
0.0	11446.0	96.40	95.47
0.0	378.0	84.15	108.95
0.0	6537.0	47.47	262.55
0.0	5022.0	248.55	322.41
0.0	11447.0	254.07	125.22
0.0	2794.0	169.45	323.35
0.0	11448.0	315.59	92.47
0.0	11449.0	111.63	51.63
0.0	4866.0	162.85	38.72
0.0	11450.0	143.92	64.40
0.0	4868.0	84.14	50.90
0.0	11451.0	387.24	19.47
