0.0	2504.0	310.02	205.98
0.0	2505.0	242.13	137.62
0.0	2506.0	272.87	5.44
0.0	1391.0	261.92	125.22
0.0	2507.0	164.84	125.22
0.0	2508.0	212.25	205.98
0.0	2509.0	248.55	322.41
0.0	2510.0	187.68	100.80
0.0	2511.0	242.13	-6.28
0.0	2512.0	224.42	89.58
0.0	2513.0	164.84	63.78
0.0	1504.0	387.78	261.34
0.0	1779.0	43.97	189.77
0.0	2514.0	188.15	235.35
0.0	2515.0	232.96	-6.28
0.0	2516.0	308.42	238.19
0.0	2517.0	121.87	188.32
0.0	606.0	162.55	14.73
0.0	630.0	143.92	52.00
0.0	2518.0	-6.52	86.88
0.0	1203.0	132.21	64.40
0.0	2519.0	-6.52	297.36
0.0	2520.0	41.95	134.45
0.0	2521.0	182.59	90.05
0.0	2522.0	199.36	5.44
0.0	2523.0	5.92	220.36
0.0	2524.0	254.07	-6.28
0.0	2525.0	225.97	108.06
0.0	2526.0	121.03	268.02
0.0	2527.0	19.73	195.44
0.0	2528.0	387.78	44.80
0.0	2529.0	400.93	19.71
0.0	2530.0	342.68	159.06
0.0	2531.0	400.93	91.57
0.0	2532.0	37.92	197.32
0.0	2533.0	255.03	27.02
0.0	2534.0	164.84	7.05
0.0	2535.0	261.92	-6.28
0.0	399.0	42.59	204.71
0.0	2536.0	29.02	60.51
0.0	2537.0	60.48	128.76
0.0	2538.0	162.85	38.72
0.0	2180.0	213.01	296.20
0.0	2539.0	111.63	137.65
0.0	2540.0	169.45	334.62
0.0	2541.0	349.75	-6.28
0.0	1250.0	291.92	24.69
0.0	2542.0	310.02	188.33
0.0	2543.0	232.89	334.62
0.0	965.0	342.68	142.14
0.0	1431.0	156.66	334.62
0.0	2544.0	219.52	334.62
0.0	2545.0	5.73	124.84
0.0	2546.0	232.96	187.69
0.0	2547.0	25.40	188.84
0.0	2548.0	261.92	62.90
0.0	2549.0	164.84	137.61
0.0	716.0	261.92	190.49
0.0	2550.0	282.24	29.84
0.0	2376.0	330.43	158.99
0.0	2551.0	358.98	321.16
0.0	2552.0	199.36	137.65
0.0	2553.0	6.84	297.43
0.0	2554.0	64.28	204.20
0.0	2555.0	314.76	92.47
0.0	1065.0	387.78	68.40
0.0	2556.0	223.09	-6.28
0.0	2557.0	285.78	63.61
0.0	2558.0	285.78	5.44
0.0	2559.0	83.84	142.07
0.0	2560.0	376.04	321.16
0.0	2561.0	34.97	189.10
0.0	2562.0	78.31	334.62
0.0	2563.0	254.07	205.98
0.0	2564.0	118.51	5.44
0.0	2565.0	254.07	136.94
0.0	2566.0	53.45	128.90
0.0	2567.0	272.87	50.87
0.0	2568.0	143.92	136.83
0.0	2569.0	151.65	106.25
0.0	2570.0	175.73	137.50
0.0	2358.0	225.14	109.20
0.0	2401.0	84.14	63.67
0.0	2571.0	298.83	321.16
0.0	2403.0	242.13	187.66
0.0	2572.0	231.18	29.10
0.0	2573.0	223.24	187.66
0.0	2574.0	242.13	50.87
0.0	1840.0	261.92	205.98
0.0	2406.0	223.09	63.61
0.0	2575.0	199.36	187.46
0.0	2576.0	-6.52	111.22
0.0	2577.0	222.34	21.91
0.0	2578.0	127.52	5.44
0.0	2228.0	232.96	63.58
0.0	2579.0	326.81	334.62
0.0	2580.0	5.73	142.14
0.0	2581.0	225.97	109.20
0.0	2582.0	55.31	202.49
0.0	2583.0	69.27	201.38
0.0	2584.0	285.78	50.87
0.0	2585.0	314.77	321.16
0.0	2586.0	39.16	334.62
0.0	2587.0	-6.52	70.59
0.0	2588.0	127.19	323.35
0.0	2589.0	400.93	222.92
0.0	2590.0	189.09	293.62
0.0	2591.0	261.92	50.87
0.0	2592.0	387.78	156.71
0.0	2593.0	400.93	32.39
0.0	2594.0	280.22	334.62
0.0	2595.0	6.58	238.14
0.0	2596.0	255.03	28.16
0.0	2597.0	212.18	296.20
0.0	2598.0	-6.52	33.61
0.0	2599.0	282.24	30.98
0.0	2600.0	294.59	31.31
0.0	2601.0	-6.27	220.71
0.0	2602.0	164.79	49.90
0.0	774.0	264.59	334.62
0.0	2603.0	127.65	16.65
0.0	2604.0	187.56	137.74
0.0	2500.0	27.22	216.55
0.0	2605.0	175.73	125.29
0.0	2606.0	253.82	22.04
0.0	2054.0	175.73	63.58
0.0	2607.0	298.62	63.44
0.0	2608.0	199.36	125.45
0.0	2609.0	298.62	136.94
0.0	2610.0	291.09	24.69
0.0	2611.0	363.53	5.44
0.0	2612.0	35.32	254.53
0.0	2613.0	-6.21	255.01
0.0	2614.0	8.09	133.98
0.0	2615.0	400.93	45.04
0.0	2616.0	5.73	86.95
0.0	937.0	121.87	137.61
0.0	2617.0	5.77	257.03
0.0	2618.0	298.62	5.44
0.0	1514.0	96.09	159.06
0.0	2619.0	29.85	60.51
0.0	2620.0	96.40	109.02
0.0	2621.0	251.45	91.74
0.0	2622.0	82.34	-6.28
0.0	2258.0	150.82	106.25
0.0	2623.0	231.18	30.24
0.0	2624.0	7.16	271.24
0.0	2625.0	118.51	-6.28
0.0	2626.0	111.63	64.40
0.0	2627.0	400.93	137.65
0.0	2628.0	212.25	-6.28
0.0	2629.0	230.35	30.24
0.0	2630.0	387.78	240.46
0.0	2631.0	127.19	334.62
0.0	2632.0	96.40	95.47
0.0	1887.0	69.12	128.79
0.0	2633.0	285.78	125.22
0.0	2634.0	69.27	190.78
0.0	1382.0	41.84	5.90
0.0	2635.0	144.53	250.05
0.0	2636.0	98.05	-6.28
0.0	1542.0	59.69	189.70
0.0	1156.0	358.98	334.62
0.0	2637.0	254.23	188.36
0.0	2638.0	36.62	128.16
0.0	2639.0	321.39	125.22
0.0	2640.0	198.34	25.08
0.0	2641.0	223.09	5.44
0.0	1901.0	232.96	50.87
0.0	2642.0	61.22	-5.47
0.0	2643.0	242.13	205.98
0.0	2644.0	310.02	50.87
0.0	1908.0	132.21	205.87
0.0	994.0	-6.56	195.93
0.0	2645.0	105.80	334.62
0.0	2646.0	111.63	190.12
0.0	2647.0	261.92	5.44
0.0	2648.0	28.05	216.55
0.0	2649.0	104.84	39.83
0.0	2650.0	315.59	91.33
0.0	1668.0	35.32	255.67
0.0	2651.0	14.13	188.44
0.0	2652.0	235.82	23.60
0.0	2653.0	121.87	205.87
0.0	2654.0	22.46	5.90
0.0	2655.0	285.78	205.98
0.0	2656.0	298.62	51.15
0.0	2501.0	282.69	86.71
0.0	2657.0	387.78	137.41
0.0	2658.0	324.91	79.29
0.0	1916.0	281.74	86.55
0.0	2659.0	158.45	102.59
1.0	2504.0	309.66	205.99
1.0	2505.0	241.76	137.62
1.0	2506.0	273.52	5.46
1.0	1391.0	261.48	125.22
1.0	2507.0	165.50	125.32
1.0	2508.0	212.82	205.94
1.0	2509.0	249.22	322.40
1.0	2510.0	187.87	100.96
1.0	2511.0	241.72	-6.27
1.0	2512.0	225.02	89.51
1.0	2513.0	164.37	63.79
1.0	1504.0	387.44	261.67
1.0	1779.0	44.22	189.80
1.0	2514.0	187.79	235.29
1.0	2515.0	232.55	-6.28
1.0	2516.0	308.77	237.92
1.0	2517.0	121.50	188.30
1.0	606.0	162.56	14.98
1.0	630.0	144.14	51.82
1.0	2518.0	-6.44	87.18
1.0	1203.0	132.57	64.37
1.0	2519.0	-6.46	297.74
1.0	2520.0	42.43	134.37
1.0	2521.0	182.53	89.59
1.0	2522.0	198.96	5.47
1.0	2523.0	5.96	220.06
1.0	2524.0	253.59	-6.28
1.0	2525.0	226.15	108.27
1.0	2526.0	120.91	267.80
1.0	2527.0	19.50	195.28
1.0	2528.0	387.77	44.50
1.0	2529.0	400.79	20.36
1.0	2530.0	342.68	158.80
1.0	2531.0	400.93	91.19
1.0	2532.0	37.95	196.85
1.0	2533.0	255.25	27.14
1.0	2534.0	164.57	7.29
1.0	2535.0	261.59	-6.28
1.0	399.0	42.77	204.54
1.0	2536.0	28.93	60.77
1.0	2660.0	46.53	102.82
1.0	2538.0	162.85	38.47
1.0	2180.0	213.20	295.87
1.0	2539.0	111.26	137.43
1.0	2540.0	168.96	334.58
1.0	2541.0	349.08	-6.24
1.0	1250.0	291.75	24.43
1.0	2542.0	309.87	188.93
1.0	2543.0	232.61	334.61
1.0	965.0	342.70	141.47
1.0	1431.0	156.19	334.52
1.0	2544.0	219.77	334.61
1.0	2545.0	5.91	125.04
1.0	2546.0	232.68	187.79
1.0	2547.0	26.02	188.89
1.0	2548.0	261.51	62.95
1.0	2549.0	164.63	137.38
1.0	716.0	262.59	190.55
1.0	2550.0	282.44	29.99
1.0	2376.0	330.42	158.74
1.0	2551.0	358.44	321.05
1.0	2537.0	60.24	128.85
1.0	2552.0	199.79	137.64
1.0	2553.0	6.84	297.18
1.0	2554.0	63.97	203.69
1.0	2555.0	315.05	92.89
1.0	1065.0	387.79	68.04
1.0	2556.0	223.68	-6.27
1.0	2557.0	286.37	63.62
1.0	2558.0	285.53	5.45
1.0	2559.0	83.86	141.65
1.0	2560.0	375.79	321.14
1.0	2561.0	35.37	189.14
1.0	2562.0	77.90	334.52
1.0	2563.0	253.71	205.90
1.0	2564.0	118.16	5.48
1.0	2565.0	254.24	136.72
1.0	2566.0	53.69	128.94
1.0	2567.0	273.54	50.91
1.0	2568.0	143.62	136.84
1.0	2569.0	151.80	106.06
1.0	2570.0	176.27	137.35
1.0	2358.0	225.33	109.51
1.0	2401.0	84.14	63.99
1.0	2571.0	298.58	321.16
1.0	2403.0	242.80	187.64
1.0	2572.0	231.53	29.39
1.0	2573.0	223.51	187.31
1.0	2574.0	241.88	50.87
