0.0	2862.0	387.78	222.68
0.0	2049.0	400.93	32.39
0.0	2863.0	96.09	179.39
0.0	2864.0	222.34	21.91
0.0	2865.0	47.47	262.55
0.0	2866.0	232.96	50.87
0.0	2867.0	58.42	334.62
0.0	2868.0	55.31	202.49
0.0	2869.0	212.18	296.20
0.0	72.0	35.32	254.53
0.0	2870.0	199.36	50.87
0.0	2871.0	321.39	205.98
0.0	2872.0	387.24	32.15
0.0	2873.0	111.63	51.63
0.0	2874.0	165.62	204.66
0.0	2875.0	111.63	137.65
0.0	2876.0	83.18	16.14
0.0	2877.0	254.07	136.94
0.0	2878.0	132.21	205.87
0.0	2879.0	198.34	25.08
0.0	2880.0	224.42	89.58
0.0	2881.0	375.60	-6.28
0.0	2882.0	232.89	334.62
0.0	2883.0	212.25	62.59
0.0	2884.0	164.84	137.61
0.0	2885.0	315.59	91.33
0.0	2886.0	59.69	189.70
0.0	2887.0	224.42	90.72
0.0	2888.0	60.48	128.76
0.0	2889.0	48.30	261.41
0.0	2890.0	307.59	238.19
0.0	2128.0	162.52	29.68
0.0	2891.0	127.52	-5.12
0.0	2892.0	9.89	322.35
0.0	2893.0	201.59	-6.28
0.0	2894.0	387.78	91.33
0.0	2895.0	126.58	313.22
0.0	62.0	387.78	137.41
0.0	2896.0	69.12	128.79
0.0	2897.0	-6.52	111.22
0.0	2898.0	212.25	205.98
0.0	2899.0	39.16	334.62
0.0	2900.0	188.98	234.21
0.0	2901.0	272.87	62.59
0.0	2902.0	109.17	5.44
0.0	2903.0	100.05	64.40
0.0	2904.0	-6.23	158.99
0.0	2905.0	7.50	286.57
0.0	2906.0	53.45	128.90
0.0	2907.0	212.25	125.67
0.0	2908.0	400.93	117.03
0.0	2909.0	29.02	60.51
0.0	2910.0	157.62	103.73
0.0	2911.0	261.92	190.49
0.0	2912.0	127.41	313.22
0.0	2913.0	261.92	136.94
0.0	2914.0	5.73	86.95
0.0	2915.0	187.56	187.81
0.0	2916.0	46.27	103.63
0.0	2917.0	78.31	323.35
0.0	2918.0	242.13	125.41
0.0	2919.0	143.92	64.40
0.0	2920.0	235.82	22.46
0.0	2921.0	387.78	68.40
0.0	2922.0	285.78	137.54
0.0	2923.0	254.07	125.22
0.0	2924.0	242.13	63.52
0.0	2925.0	77.14	6.36
0.0	2926.0	49.57	134.54
0.0	2927.0	272.87	205.98
0.0	2928.0	7.16	271.24
0.0	2929.0	203.07	334.62
0.0	2930.0	199.36	125.45
0.0	2123.0	253.82	22.04
0.0	2931.0	212.25	-6.28
0.0	2932.0	175.73	205.98
0.0	2933.0	213.01	296.20
0.0	2934.0	5.92	220.36
0.0	2739.0	96.09	142.14
0.0	2935.0	261.92	125.22
0.0	2936.0	105.80	334.62
0.0	2937.0	387.78	44.80
0.0	2938.0	213.01	295.06
0.0	2939.0	315.59	92.47
0.0	2940.0	248.55	322.41
0.0	2941.0	376.04	321.16
0.0	2942.0	231.18	30.24
0.0	2943.0	48.30	262.55
0.0	2944.0	187.56	5.44
0.0	2945.0	6.84	297.43
0.0	2946.0	164.84	125.22
0.0	2947.0	168.60	213.66
0.0	2948.0	272.87	136.94
0.0	95.0	330.43	142.07
0.0	2949.0	132.21	64.40
0.0	2950.0	310.02	136.94
0.0	2951.0	223.09	63.61
0.0	2952.0	165.98	221.54
0.0	2953.0	251.45	91.74
0.0	2954.0	121.03	268.02
0.0	2955.0	199.36	137.65
0.0	2956.0	83.84	158.99
0.0	2957.0	235.62	240.45
0.0	2958.0	104.84	39.83
0.0	2959.0	37.92	197.32
0.0	2960.0	285.78	50.87
0.0	2961.0	46.27	38.99
0.0	2962.0	344.81	334.62
0.0	2963.0	285.78	5.44
0.0	2964.0	188.98	235.35
0.0	2965.0	83.84	179.32
0.0	2966.0	242.13	187.66
0.0	2967.0	43.97	189.77
0.0	2968.0	387.78	180.65
0.0	2969.0	282.24	30.98
0.0	2970.0	387.78	202.86
0.0	2971.0	321.39	5.44
0.0	2972.0	261.92	-6.28
0.0	2973.0	400.93	203.10
0.0	2974.0	232.96	-6.28
0.0	2975.0	41.84	5.90
0.0	2976.0	252.99	23.18
0.0	2977.0	77.98	129.66
0.0	2978.0	5.73	70.66
0.0	2979.0	34.97	189.10
