0.0	12173.0	261.92	125.22
0.0	12174.0	400.93	45.04
0.0	12175.0	59.69	189.70
0.0	3564.0	5.73	142.14
0.0	4080.0	242.13	205.98
0.0	12176.0	48.30	262.55
0.0	12177.0	-6.52	124.77
0.0	12178.0	-6.52	53.37
0.0	3382.0	212.25	125.67
0.0	12179.0	314.76	92.47
0.0	12180.0	242.13	5.44
0.0	12181.0	111.63	137.65
0.0	12182.0	272.87	187.71
0.0	12183.0	11.18	127.96
0.0	3389.0	254.07	50.87
0.0	12184.0	235.82	22.46
0.0	12185.0	5.73	124.84
0.0	12186.0	118.51	-6.28
0.0	224.0	235.62	240.45
0.0	225.0	199.36	187.46
0.0	3395.0	162.85	38.72
0.0	12187.0	127.19	334.62
0.0	12188.0	121.03	269.16
0.0	3400.0	-6.52	286.50
0.0	12189.0	272.87	205.98
0.0	12190.0	5.73	33.68
0.0	7155.0	307.59	238.19
0.0	4088.0	143.92	125.47
0.0	4423.0	58.42	334.62
0.0	12191.0	189.09	293.62
0.0	12192.0	121.87	64.40
0.0	12193.0	254.07	5.44
0.0	11290.0	261.92	205.98
0.0	5702.0	83.84	142.07
0.0	1035.0	280.22	321.16
0.0	12194.0	326.81	334.62
0.0	7036.0	140.67	5.44
0.0	11292.0	212.25	50.87
0.0	12195.0	19.73	195.44
0.0	12196.0	105.80	323.35
0.0	7404.0	30.00	74.79
0.0	3080.0	-6.52	70.59
0.0	2528.0	199.36	125.45
0.0	12197.0	-6.56	195.93
0.0	12198.0	96.09	179.39
0.0	3484.0	104.05	51.63
0.0	12199.0	387.78	44.80
0.0	12200.0	188.15	235.35
0.0	12201.0	321.39	205.98
0.0	12061.0	111.63	124.97
0.0	12202.0	9.89	322.35
0.0	12203.0	104.84	39.83
0.0	12204.0	25.40	188.84
0.0	12205.0	197.51	25.08
0.0	12206.0	83.84	179.32
0.0	12207.0	400.93	180.89
0.0	12208.0	219.52	323.35
0.0	12209.0	83.18	16.14
0.0	12210.0	98.05	-6.28
0.0	2672.0	201.59	-6.28
0.0	12211.0	234.99	23.60
0.0	12212.0	344.81	334.62
0.0	3413.0	291.92	24.69
0.0	10708.0	400.93	261.58
0.0	12213.0	46.27	38.99
0.0	12214.0	184.83	-6.28
0.0	12215.0	182.59	88.91
0.0	12216.0	187.56	5.44
0.0	12217.0	212.25	5.44
0.0	12218.0	223.24	187.66
0.0	11316.0	224.42	89.58
0.0	12219.0	328.32	7.89
0.0	12220.0	38.61	102.23
0.0	4098.0	363.53	5.44
0.0	1634.0	29.02	60.51
0.0	1831.0	321.39	-6.28
0.0	1832.0	156.66	323.35
0.0	12221.0	254.07	136.94
0.0	12222.0	310.02	-6.28
0.0	298.0	376.04	321.16
0.0	12223.0	69.12	128.79
0.0	9049.0	84.15	95.40
0.0	12224.0	235.82	23.60
0.0	12225.0	6.84	297.43
0.0	1109.0	111.63	64.40
0.0	3123.0	-6.44	142.07
0.0	12226.0	38.61	103.37
0.0	1751.0	158.45	103.73
0.0	10545.0	321.39	50.87
0.0	12227.0	285.78	63.61
0.0	5972.0	298.62	136.94
0.0	7312.0	121.87	124.77
0.0	12228.0	150.82	106.25
0.0	12229.0	281.41	30.98
0.0	4970.0	400.93	240.70
0.0	2376.0	182.59	90.05
0.0	12230.0	387.78	137.41
0.0	12231.0	344.81	321.16
0.0	12232.0	111.63	51.63
0.0	12233.0	242.13	50.87
0.0	8738.0	23.23	298.38
0.0	1086.0	213.01	295.06
0.0	4977.0	37.92	197.32
0.0	7909.0	162.55	14.73
0.0	12234.0	242.13	187.66
0.0	9632.0	-6.26	238.07
0.0	12235.0	29.85	59.37
0.0	2602.0	242.13	63.52
0.0	12236.0	151.65	106.25
0.0	12237.0	27.67	127.94
0.0	7585.0	232.89	334.62
0.0	12238.0	222.34	21.91
0.0	332.0	242.13	125.41
0.0	4866.0	35.32	254.53
0.0	8282.0	272.87	62.59
0.0	3538.0	310.02	5.44
0.0	12239.0	96.09	159.06
