0.0	13014.0	254.07	205.98
0.0	13015.0	55.31	202.49
0.0	2329.0	324.91	79.29
0.0	9823.0	400.93	117.03
0.0	13016.0	242.13	50.87
0.0	13017.0	298.62	63.44
0.0	9323.0	253.82	22.04
0.0	13018.0	387.78	261.34
0.0	2679.0	330.43	142.07
0.0	13019.0	314.76	92.47
0.0	9558.0	83.84	158.99
0.0	13020.0	84.15	95.40
0.0	13021.0	69.27	190.78
0.0	5745.0	221.51	21.91
0.0	13022.0	144.53	250.05
0.0	13023.0	-6.44	142.07
0.0	6496.0	128.48	15.51
0.0	4748.0	22.40	298.38
0.0	13024.0	225.14	109.20
0.0	13025.0	254.07	62.59
0.0	13026.0	96.53	16.14
0.0	13027.0	387.78	91.33
0.0	13028.0	162.52	29.68
0.0	2208.0	29.17	74.79
0.0	2350.0	282.24	29.84
0.0	181.0	41.84	5.90
0.0	13029.0	5.77	257.03
0.0	5653.0	310.02	5.44
0.0	13030.0	77.65	202.84
0.0	4917.0	96.09	179.39
0.0	4922.0	310.02	125.22
0.0	13031.0	69.27	201.38
0.0	242.0	255.03	27.02
0.0	13032.0	30.00	73.65
0.0	5946.0	132.21	124.57
0.0	13033.0	-6.27	220.71
0.0	248.0	23.23	298.38
0.0	13034.0	254.07	125.22
0.0	13035.0	58.42	323.35
0.0	13036.0	22.46	-5.47
0.0	1042.0	230.35	30.24
0.0	13037.0	132.21	51.63
0.0	13038.0	126.58	313.22
0.0	2185.0	109.17	-6.28
0.0	10760.0	186.85	101.94
0.0	13039.0	261.92	136.94
0.0	3556.0	387.78	44.80
0.0	13040.0	78.31	334.62
0.0	13041.0	189.09	293.62
0.0	13042.0	84.15	108.95
0.0	13043.0	285.78	63.61
0.0	13044.0	43.97	189.77
0.0	50.0	25.40	188.84
0.0	13045.0	22.46	5.90
0.0	13046.0	197.51	25.08
0.0	13047.0	387.78	222.68
0.0	3791.0	212.25	-6.28
0.0	4145.0	118.51	5.44
0.0	3261.0	7.00	196.00
0.0	13048.0	187.56	137.74
0.0	4950.0	400.93	222.92
0.0	13049.0	140.67	-4.71
0.0	8289.0	213.84	289.50
0.0	13050.0	261.92	190.49
0.0	13051.0	231.18	30.24
0.0	13052.0	23.40	133.98
0.0	13053.0	15.90	133.74
0.0	13054.0	-6.52	86.88
0.0	13055.0	212.18	296.20
0.0	13056.0	199.36	50.87
0.0	13057.0	5.92	220.36
0.0	4285.0	321.39	5.44
0.0	13058.0	45.44	40.13
0.0	13059.0	84.14	63.67
0.0	13060.0	77.98	129.66
0.0	13061.0	164.79	49.90
0.0	4124.0	127.65	16.65
0.0	1080.0	6.84	297.43
0.0	13062.0	387.78	202.86
0.0	13063.0	285.78	125.22
0.0	13064.0	169.45	334.62
0.0	11399.0	214.67	289.50
0.0	13065.0	242.13	63.52
0.0	13066.0	212.25	137.74
0.0	4054.0	248.55	322.41
0.0	13067.0	387.24	19.47
0.0	13068.0	387.78	137.41
0.0	1089.0	232.96	137.48
0.0	13069.0	175.73	137.50
0.0	7068.0	37.92	197.32
0.0	13070.0	203.07	334.62
0.0	13071.0	324.08	79.29
0.0	13072.0	187.56	125.49
0.0	13073.0	329.21	-6.28
0.0	808.0	-6.52	70.59
0.0	13074.0	363.53	5.44
0.0	13075.0	82.34	8.19
0.0	13076.0	164.84	63.78
0.0	3140.0	314.77	321.16
0.0	13077.0	164.84	-6.28
0.0	1482.0	46.27	38.99
0.0	9372.0	157.62	103.73
0.0	13078.0	169.45	323.35
0.0	7204.0	222.34	21.91
0.0	4266.0	29.85	60.51
0.0	4144.0	199.36	137.65
0.0	13079.0	254.20	28.16
0.0	13080.0	11.18	127.96
0.0	1475.0	315.59	92.47
0.0	13081.0	27.79	194.49
0.0	13082.0	175.73	125.29
0.0	10451.0	109.17	5.44
0.0	11505.0	224.42	89.58
0.0	13083.0	96.40	71.13
0.0	13084.0	272.87	50.87
0.0	5145.0	199.36	62.59
0.0	13085.0	342.68	179.39
0.0	13086.0	387.78	156.71
0.0	5862.0	48.30	262.55
0.0	13087.0	387.78	285.11
0.0	13088.0	111.63	137.65
0.0	13089.0	242.13	187.66
0.0	13090.0	9.89	322.35
0.0	13091.0	46.27	103.63
0.0	13092.0	47.47	262.55
0.0	4831.0	121.87	137.61
0.0	13093.0	83.84	142.07
0.0	13094.0	400.93	180.89
0.0	13095.0	104.05	51.63
0.0	13096.0	168.60	213.66
0.0	13097.0	298.62	205.98
