0.0	5040.0	186.85	101.94
0.0	5643.0	159.72	215.11
0.0	1764.0	143.92	52.00
0.0	5644.0	294.59	31.31
0.0	4189.0	298.62	63.44
0.0	4736.0	82.34	-6.28
0.0	5645.0	199.36	137.65
0.0	5646.0	151.65	106.25
0.0	1813.0	96.53	16.14
0.0	3666.0	230.35	30.24
0.0	4225.0	188.15	235.35
0.0	4744.0	10.21	-5.54
0.0	1775.0	53.45	128.90
0.0	1948.0	132.21	51.63
0.0	2609.0	285.78	125.22
0.0	4481.0	308.42	237.05
0.0	718.0	47.47	262.55
0.0	5647.0	324.08	79.29
0.0	5648.0	212.18	296.20
0.0	1503.0	96.40	71.13
0.0	5649.0	321.39	50.87
0.0	2693.0	282.24	30.98
0.0	1786.0	261.92	205.98
0.0	3580.0	199.36	125.45
0.0	5650.0	387.78	202.86
0.0	5651.0	291.09	24.69
0.0	5652.0	61.22	5.90
0.0	5653.0	254.20	28.16
0.0	641.0	5.73	33.68
0.0	3935.0	143.92	125.47
0.0	5654.0	272.87	5.44
0.0	5655.0	18.96	127.90
0.0	3938.0	251.45	91.74
0.0	5656.0	363.53	-6.28
0.0	3940.0	77.98	129.66
0.0	5657.0	143.92	205.87
0.0	5658.0	84.14	50.90
0.0	2357.0	22.40	298.38
0.0	3244.0	264.59	334.62
0.0	4466.0	242.13	205.98
0.0	3575.0	30.00	73.65
0.0	5659.0	83.84	142.07
0.0	5660.0	109.17	5.44
0.0	5661.0	231.18	30.24
0.0	5662.0	242.13	63.52
0.0	5663.0	105.80	334.62
0.0	5664.0	282.24	29.84
0.0	5665.0	35.32	254.53
0.0	5666.0	175.73	63.58
0.0	2549.0	201.59	-6.28
0.0	5667.0	400.93	222.92
0.0	5668.0	96.09	142.14
0.0	1911.0	-6.49	179.32
0.0	5669.0	223.09	-6.28
0.0	5670.0	5.82	179.39
0.0	5671.0	7.50	286.57
0.0	5672.0	203.07	334.62
0.0	1816.0	400.93	203.10
0.0	5673.0	5.73	70.66
0.0	5674.0	96.09	179.39
0.0	2553.0	261.92	125.22
0.0	5675.0	175.73	51.17
0.0	5676.0	100.05	64.40
0.0	674.0	400.93	91.57
0.0	467.0	212.25	5.44
0.0	5677.0	285.78	50.87
0.0	5678.0	45.44	103.63
0.0	5679.0	-6.23	158.99
0.0	5680.0	281.41	30.98
0.0	5681.0	145.36	248.91
