0.0	2131.0	-6.52	124.77
0.0	2132.0	261.92	5.44
0.0	1936.0	104.84	39.83
0.0	2133.0	157.62	103.73
0.0	2134.0	132.21	205.87
0.0	1206.0	387.78	44.80
0.0	2135.0	96.09	159.06
0.0	2136.0	285.78	5.44
0.0	2137.0	281.41	30.98
0.0	2138.0	285.78	205.98
0.0	2139.0	14.13	188.44
0.0	2140.0	219.52	334.62
0.0	2141.0	221.51	21.91
0.0	2142.0	165.62	204.66
0.0	2143.0	105.80	323.35
0.0	2144.0	261.92	136.94
0.0	2145.0	127.65	16.65
0.0	2146.0	242.13	50.87
0.0	2147.0	400.93	68.64
0.0	2148.0	285.78	188.12
0.0	2149.0	199.36	50.87
0.0	2150.0	272.87	50.87
0.0	2151.0	219.52	323.35
0.0	2152.0	387.78	91.33
0.0	2153.0	140.67	-4.71
0.0	2154.0	307.59	238.19
0.0	2155.0	261.92	62.90
0.0	2156.0	121.03	269.16
0.0	2157.0	223.59	90.72
0.0	2158.0	252.99	23.18
0.0	2159.0	105.80	334.62
0.0	2160.0	162.55	14.73
0.0	2161.0	232.96	50.87
0.0	2162.0	126.58	313.22
0.0	2163.0	261.92	190.49
0.0	2164.0	37.78	103.37
0.0	2165.0	169.45	323.35
0.0	2166.0	285.78	63.61
0.0	2167.0	5.73	142.14
0.0	2168.0	78.31	323.35
0.0	2169.0	363.53	5.44
0.0	2170.0	250.62	91.74
0.0	2171.0	43.97	189.77
0.0	2172.0	232.96	-6.28
0.0	2173.0	-6.44	142.07
0.0	2174.0	213.01	296.20
0.0	2175.0	150.82	106.25
0.0	2176.0	400.93	261.58
0.0	2177.0	298.62	-6.28
0.0	2178.0	175.73	63.58
0.0	2179.0	212.25	62.59
0.0	2180.0	83.18	30.80
0.0	1247.0	-6.27	220.71
0.0	2181.0	387.78	222.68
0.0	2182.0	132.21	51.63
0.0	2183.0	187.68	100.80
0.0	2184.0	320.71	137.80
0.0	2185.0	330.43	158.99
0.0	2186.0	212.25	50.87
0.0	2187.0	321.39	205.98
0.0	2188.0	95.32	43.57
0.0	2189.0	358.98	321.16
0.0	2190.0	58.42	334.62
0.0	2191.0	32.18	134.35
0.0	2192.0	214.67	288.36
0.0	2193.0	-6.52	70.59
0.0	44.0	330.43	179.32
0.0	2194.0	65.88	134.95
0.0	2195.0	199.36	125.45
0.0	2196.0	188.26	294.76
0.0	2197.0	34.68	-5.57
0.0	2198.0	308.42	237.05
0.0	2199.0	282.69	86.71
0.0	2200.0	83.84	142.07
0.0	2008.0	57.87	134.75
0.0	2201.0	310.02	-6.28
0.0	2202.0	272.87	125.22
0.0	2203.0	235.82	23.60
0.0	939.0	242.13	137.62
0.0	1624.0	-6.52	53.37
0.0	2204.0	232.89	323.35
0.0	2205.0	242.13	205.98
0.0	2206.0	298.62	125.61
0.0	2207.0	5.73	86.95
0.0	2208.0	121.87	137.61
0.0	2209.0	400.93	137.65
0.0	2210.0	285.78	50.87
0.0	2211.0	46.27	38.99
0.0	2212.0	104.05	51.63
0.0	2213.0	109.17	5.44
0.0	2214.0	77.65	202.84
0.0	2215.0	253.82	23.18
0.0	2216.0	387.78	116.79
0.0	2217.0	310.02	205.98
0.0	2218.0	23.23	298.38
0.0	90.0	272.87	205.98
0.0	2219.0	400.93	45.04
0.0	1639.0	321.39	125.22
0.0	2220.0	199.36	62.59
0.0	2221.0	175.73	205.98
0.0	2222.0	164.84	125.22
0.0	2223.0	349.75	5.44
0.0	2224.0	38.61	102.23
0.0	2225.0	253.82	22.04
0.0	2226.0	30.00	74.79
0.0	2227.0	143.92	64.40
0.0	2228.0	188.15	235.35
0.0	2229.0	261.92	125.22
0.0	2230.0	83.84	179.32
0.0	2231.0	187.56	63.53
0.0	1894.0	254.07	5.44
0.0	2232.0	143.92	205.87
0.0	1284.0	254.07	62.59
0.0	2233.0	175.73	51.17
0.0	2234.0	22.40	298.38
0.0	2235.0	282.24	29.84
0.0	912.0	132.21	137.43
0.0	2236.0	358.98	334.62
0.0	1493.0	11.18	127.96
0.0	2237.0	156.66	323.35
0.0	2238.0	187.56	187.81
0.0	2239.0	127.52	-5.12
0.0	2240.0	82.34	8.19
0.0	2241.0	308.42	238.19
0.0	2242.0	19.73	195.44
0.0	2243.0	111.63	190.12
0.0	2244.0	212.25	187.71
0.0	2245.0	298.62	5.44
0.0	2246.0	201.59	-6.28
0.0	2247.0	235.62	240.45
0.0	2248.0	111.63	205.87
0.0	2057.0	132.21	124.57
0.0	2249.0	376.04	321.16
0.0	2250.0	248.55	334.62
0.0	2251.0	58.42	323.35
0.0	2252.0	29.85	59.37
0.0	2253.0	254.07	-6.28
0.0	2254.0	223.09	50.87
0.0	2255.0	182.59	90.05
0.0	2256.0	121.03	268.02
0.0	2257.0	156.66	334.62
0.0	2258.0	118.51	5.44
0.0	2259.0	255.03	27.02
0.0	2260.0	310.02	136.94
0.0	2261.0	186.85	101.94
0.0	2262.0	291.92	24.69
0.0	2263.0	310.02	63.08
0.0	2264.0	242.13	5.44
0.0	2265.0	184.83	-6.28
0.0	1003.0	223.09	-6.28
0.0	2266.0	330.43	142.07
0.0	1441.0	298.62	51.15
0.0	1438.0	-6.56	195.93
0.0	2267.0	159.72	215.11
0.0	2268.0	236.45	240.45
0.0	2269.0	5.92	220.36
0.0	2270.0	400.93	32.39
0.0	2271.0	-6.52	111.22
0.0	2272.0	264.59	321.16
0.0	2273.0	41.95	134.45
0.0	2274.0	96.40	109.02
0.0	2275.0	321.39	-6.28
0.0	2276.0	-6.23	158.99
0.0	2277.0	225.97	109.20
0.0	2278.0	285.78	125.22
0.0	2279.0	298.83	321.16
0.0	1331.0	254.20	28.16
0.0	2280.0	96.09	142.14
0.0	2281.0	121.87	124.77
0.0	2282.0	-6.26	238.07
0.0	2283.0	272.87	62.59
0.0	2284.0	224.04	203.12
0.0	2285.0	69.12	128.79
0.0	2286.0	295.42	30.17
0.0	2287.0	242.13	63.52
0.0	1293.0	375.60	-6.28
0.0	2288.0	5.73	111.29
0.0	2289.0	144.53	250.05
0.0	2290.0	188.98	235.35
0.0	2291.0	291.92	23.55
0.0	2292.0	143.92	52.00
0.0	2293.0	45.44	40.13
0.0	1342.0	272.87	5.44
0.0	1523.0	254.07	125.22
0.0	2294.0	30.00	73.65
0.0	2295.0	400.93	222.92
0.0	2296.0	323.42	313.79
1.0	2131.0	-5.87	124.86
1.0	2132.0	262.17	5.47
1.0	1936.0	104.58	39.94
1.0	2133.0	158.16	103.75
1.0	2134.0	131.69	205.89
1.0	1206.0	387.77	44.38
1.0	2135.0	96.04	158.52
1.0	2136.0	286.05	5.45
1.0	2137.0	281.89	31.23
1.0	2138.0	285.11	206.00
1.0	2139.0	14.38	188.43
1.0	2140.0	220.01	334.60
1.0	2141.0	220.99	21.49
1.0	2142.0	166.12	204.54
1.0	2143.0	106.08	323.33
1.0	2144.0	261.72	136.76
1.0	2145.0	127.96	16.10
1.0	2146.0	242.41	50.88
1.0	2147.0	400.57	68.34
1.0	2148.0	285.23	188.15
1.0	2149.0	198.78	51.06
1.0	2150.0	273.33	50.87
