0.0	6482.0	232.96	50.87
0.0	11465.0	144.53	250.05
0.0	4401.0	387.78	137.41
0.0	8878.0	51.11	194.07
0.0	11466.0	298.62	125.61
0.0	4404.0	169.45	334.62
0.0	11467.0	-6.52	297.36
0.0	11468.0	-6.52	70.59
0.0	7383.0	187.56	125.49
0.0	11469.0	169.45	323.35
0.0	11470.0	5.73	33.68
0.0	1404.0	78.31	323.35
0.0	4229.0	104.05	51.63
0.0	8224.0	29.17	74.79
0.0	11471.0	324.91	79.29
0.0	25.0	315.59	91.33
0.0	4748.0	328.32	7.89
0.0	6498.0	164.84	-6.28
0.0	8803.0	219.52	323.35
0.0	11472.0	261.92	62.90
0.0	2529.0	358.98	334.62
0.0	11473.0	255.03	27.02
0.0	3924.0	223.09	125.42
0.0	9331.0	223.24	187.66
0.0	11474.0	376.04	321.16
0.0	1032.0	82.34	8.19
0.0	3063.0	77.68	191.77
0.0	11475.0	282.24	30.98
0.0	11476.0	321.39	205.98
0.0	4425.0	22.40	298.38
0.0	11290.0	127.41	313.22
0.0	2658.0	96.09	142.14
0.0	3935.0	308.42	237.05
0.0	11477.0	298.62	136.94
0.0	11478.0	-6.44	142.07
0.0	3937.0	111.63	137.65
0.0	1241.0	253.82	23.18
0.0	10678.0	187.56	137.74
0.0	8809.0	324.05	189.33
0.0	11223.0	254.07	5.44
0.0	3080.0	314.77	321.16
0.0	11479.0	46.27	102.49
0.0	6091.0	96.53	30.80
0.0	11480.0	11.18	127.96
0.0	6521.0	251.45	91.74
0.0	3085.0	232.89	323.35
0.0	7171.0	387.78	304.32
0.0	1985.0	344.81	321.16
0.0	8135.0	358.98	321.16
0.0	11481.0	342.68	142.14
0.0	7415.0	212.25	50.87
0.0	7889.0	298.83	321.16
0.0	2369.0	310.02	136.94
0.0	11300.0	69.27	190.78
0.0	11482.0	310.02	63.08
0.0	5232.0	298.62	63.44
0.0	6531.0	198.34	23.94
0.0	59.0	55.31	202.49
0.0	11483.0	310.02	188.33
0.0	11484.0	65.88	134.95
0.0	11485.0	254.23	188.36
0.0	2204.0	45.44	103.63
0.0	11486.0	232.89	334.62
0.0	11487.0	214.67	289.50
0.0	10589.0	156.66	334.62
0.0	3913.0	127.19	323.35
0.0	75.0	235.82	23.60
0.0	3108.0	272.87	125.22
0.0	5548.0	295.42	31.31
0.0	7558.0	188.15	235.35
0.0	11488.0	84.15	71.06
0.0	6116.0	400.93	261.58
0.0	1009.0	-6.49	179.32
0.0	11489.0	127.52	5.44
0.0	81.0	77.65	202.84
0.0	5551.0	48.30	262.55
0.0	5552.0	59.69	189.70
0.0	11490.0	132.21	190.12
0.0	6208.0	121.87	137.61
0.0	11400.0	203.07	334.62
0.0	6194.0	136.15	6.47
0.0	11491.0	326.81	334.62
0.0	2945.0	251.45	90.60
0.0	11492.0	-6.26	238.07
0.0	11493.0	34.97	189.10
0.0	7436.0	387.78	261.34
0.0	11494.0	118.51	5.44
0.0	11495.0	232.96	5.44
0.0	97.0	254.20	28.16
0.0	11496.0	121.03	269.16
0.0	11497.0	182.59	88.91
0.0	8374.0	321.39	5.44
0.0	2071.0	-6.31	271.17
0.0	6556.0	159.72	215.11
0.0	7802.0	109.17	5.44
0.0	2408.0	242.13	5.44
0.0	11498.0	261.92	5.44
0.0	8376.0	120.20	269.16
0.0	8927.0	5.73	70.66
0.0	1300.0	46.27	40.13
0.0	11499.0	222.34	20.77
0.0	1487.0	42.59	204.71
0.0	11500.0	213.01	296.20
0.0	5201.0	235.62	240.45
0.0	7577.0	111.63	64.40
0.0	11501.0	69.12	128.79
0.0	10047.0	310.02	125.22
0.0	8276.0	330.43	179.32
0.0	3302.0	5.73	142.14
0.0	3989.0	387.78	156.71
0.0	5264.0	143.92	187.94
0.0	3830.0	236.45	240.45
0.0	11502.0	254.07	-6.28
0.0	11503.0	46.27	38.99
0.0	11504.0	58.42	334.62
