0.0	2505.0	51.11	194.07
0.0	11957.0	400.93	156.95
0.0	9322.0	164.84	-6.28
0.0	8802.0	165.98	221.54
0.0	9419.0	96.40	109.02
0.0	9859.0	162.55	14.73
0.0	4189.0	132.21	190.12
0.0	11958.0	253.82	23.18
0.0	11959.0	213.01	295.06
0.0	11960.0	328.32	7.89
0.0	11961.0	78.31	323.35
0.0	9558.0	330.43	142.07
0.0	6941.0	-6.23	158.99
0.0	3913.0	221.51	21.91
0.0	11962.0	-6.52	86.88
0.0	11963.0	187.56	187.81
0.0	4747.0	235.82	22.46
0.0	1950.0	188.98	234.21
0.0	7150.0	-6.52	124.77
0.0	4822.0	261.92	205.98
0.0	1379.0	127.65	16.65
0.0	11904.0	5.73	70.66
0.0	27.0	310.02	63.08
0.0	1787.0	64.28	204.20
0.0	11964.0	164.84	125.22
0.0	9889.0	35.32	255.67
0.0	8230.0	199.36	125.45
0.0	2208.0	65.88	134.95
0.0	2163.0	35.32	254.53
0.0	4088.0	6.58	238.14
0.0	11965.0	164.79	49.90
0.0	1032.0	132.21	64.40
0.0	7527.0	264.59	321.16
0.0	11966.0	159.72	215.11
0.0	11967.0	69.12	128.79
0.0	11968.0	261.92	136.94
0.0	11969.0	5.73	111.29
0.0	11970.0	387.78	261.34
0.0	11971.0	121.03	268.02
0.0	11972.0	342.68	142.14
0.0	11973.0	324.91	78.15
0.0	6783.0	272.87	125.22
0.0	9879.0	254.07	62.59
0.0	3081.0	242.13	5.44
0.0	61.0	232.96	187.69
0.0	11974.0	127.19	323.35
0.0	4099.0	298.62	136.94
0.0	4035.0	387.24	32.15
0.0	11975.0	321.39	5.44
0.0	4095.0	-6.52	286.50
0.0	10672.0	253.82	22.04
0.0	11976.0	34.68	-5.57
0.0	1138.0	22.40	298.38
0.0	11977.0	298.62	125.61
0.0	11978.0	8.09	133.98
0.0	6677.0	320.28	63.51
0.0	11979.0	310.02	5.44
0.0	11980.0	251.45	90.60
0.0	11981.0	145.36	250.05
0.0	11982.0	37.92	197.32
0.0	7858.0	41.84	5.90
0.0	7120.0	120.20	269.16
0.0	4205.0	25.40	188.84
0.0	11983.0	225.97	109.20
0.0	11984.0	212.25	187.71
0.0	11985.0	7.59	317.43
0.0	7057.0	23.40	133.98
0.0	11483.0	111.63	64.40
0.0	6795.0	6.84	297.43
0.0	11986.0	232.96	125.38
0.0	6682.0	46.27	103.63
0.0	1144.0	225.14	109.20
0.0	9891.0	45.44	40.13
0.0	11987.0	203.07	334.62
0.0	11988.0	5.82	179.39
0.0	9387.0	84.15	71.06
0.0	11989.0	223.09	125.42
0.0	9805.0	291.09	24.69
0.0	11990.0	69.27	201.38
0.0	1461.0	82.34	-6.28
