0.0	8870.0	27.79	194.49
0.0	5038.0	387.78	304.32
0.0	1391.0	61.22	5.90
0.0	8871.0	96.53	30.80
0.0	8872.0	308.42	238.19
0.0	8873.0	49.57	134.54
0.0	8874.0	298.62	5.44
0.0	8875.0	83.18	30.80
0.0	1773.0	5.77	257.03
0.0	8876.0	164.79	49.90
0.0	1403.0	400.93	261.58
0.0	6809.0	84.14	50.90
0.0	8877.0	-6.52	111.22
0.0	8878.0	5.73	70.66
0.0	8879.0	18.96	127.90
0.0	1237.0	121.03	268.02
0.0	8880.0	298.83	334.62
0.0	606.0	47.47	262.55
0.0	1786.0	261.92	50.87
0.0	4238.0	387.78	240.46
0.0	8881.0	223.09	63.61
0.0	8882.0	254.07	62.59
0.0	8883.0	199.36	205.98
0.0	8884.0	57.87	134.75
0.0	8885.0	5.73	142.14
0.0	7283.0	232.89	334.62
0.0	7425.0	198.34	23.94
0.0	3931.0	-6.56	195.93
0.0	6766.0	22.46	-5.47
0.0	4094.0	34.97	189.10
0.0	8886.0	400.93	19.71
0.0	8887.0	-6.44	142.07
0.0	8888.0	-6.52	286.50
0.0	6615.0	363.53	5.44
0.0	8889.0	212.25	50.87
0.0	42.0	162.55	14.73
0.0	8890.0	298.62	63.44
0.0	8891.0	213.84	289.50
0.0	1749.0	98.05	-6.28
0.0	8892.0	342.68	159.06
0.0	1168.0	104.05	51.63
0.0	1256.0	198.34	25.08
0.0	3092.0	175.73	51.17
0.0	8893.0	254.07	5.44
0.0	6472.0	199.36	187.46
0.0	8894.0	-6.52	33.61
0.0	4437.0	37.92	197.32
0.0	6676.0	255.03	28.16
0.0	1059.0	164.84	-6.28
0.0	8895.0	254.07	-6.28
0.0	138.0	82.34	8.19
0.0	8896.0	127.41	313.22
0.0	8897.0	400.93	91.57
0.0	8898.0	223.09	-6.28
0.0	8899.0	242.13	205.98
0.0	8900.0	27.67	127.94
0.0	8901.0	100.05	64.40
0.0	8902.0	187.56	63.53
0.0	5235.0	96.09	179.39
0.0	8903.0	349.75	-6.28
0.0	8904.0	38.61	102.23
0.0	8250.0	400.93	117.03
0.0	4952.0	321.39	50.87
0.0	8905.0	168.60	213.66
0.0	8906.0	400.93	137.65
0.0	7679.0	136.15	6.47
0.0	8907.0	95.32	43.57
0.0	2385.0	96.40	95.47
0.0	8908.0	253.82	22.04
0.0	3107.0	310.02	5.44
