0.0	12300.0	132.21	190.12
0.0	12301.0	187.56	205.98
0.0	1416.0	98.05	8.19
0.0	12302.0	254.07	136.94
0.0	7142.0	213.84	289.50
0.0	12303.0	199.36	62.59
0.0	12304.0	213.01	296.20
0.0	12305.0	387.78	116.79
0.0	12306.0	261.92	205.98
0.0	12307.0	11.18	127.96
0.0	5933.0	-6.52	70.59
0.0	3574.0	236.45	239.31
0.0	11758.0	261.92	190.49
0.0	12308.0	330.43	158.99
0.0	12309.0	5.73	142.14
0.0	12310.0	199.36	50.87
0.0	11790.0	188.15	235.35
0.0	626.0	175.73	187.92
0.0	12311.0	270.31	-6.28
0.0	6898.0	264.59	334.62
0.0	12312.0	98.05	-6.28
0.0	12313.0	324.08	79.29
0.0	3924.0	400.93	240.70
0.0	12314.0	175.73	137.50
0.0	12315.0	-6.26	238.07
0.0	9331.0	188.98	235.35
0.0	7761.0	175.73	-6.28
0.0	12316.0	330.43	179.32
0.0	12317.0	254.07	5.44
0.0	12318.0	376.04	334.62
0.0	6074.0	22.40	298.38
0.0	3406.0	111.63	51.63
0.0	12319.0	-6.52	124.77
0.0	3021.0	254.07	50.87
0.0	4567.0	376.04	321.16
0.0	12320.0	-6.52	33.61
0.0	6390.0	225.14	109.20
0.0	1236.0	120.20	269.16
0.0	12321.0	144.53	250.05
0.0	12322.0	83.18	16.14
0.0	12323.0	310.02	136.94
0.0	1039.0	187.56	63.53
0.0	2042.0	132.21	51.63
0.0	12324.0	143.92	136.83
0.0	9726.0	51.11	194.07
0.0	2906.0	212.25	125.67
0.0	6672.0	127.65	16.65
0.0	12325.0	310.02	5.44
0.0	12326.0	320.28	63.51
0.0	12327.0	105.80	323.35
0.0	5375.0	310.02	50.87
0.0	1499.0	28.05	216.55
0.0	11976.0	264.59	321.16
0.0	1807.0	308.42	237.05
0.0	53.0	254.20	28.16
0.0	12328.0	285.78	5.44
0.0	7835.0	358.98	334.62
0.0	43.0	35.32	254.53
0.0	12329.0	59.69	189.70
0.0	6795.0	214.67	289.50
0.0	2005.0	232.96	187.69
0.0	1421.0	314.77	334.62
0.0	1040.0	175.73	125.29
0.0	12330.0	14.13	188.44
0.0	12331.0	329.21	-6.28
0.0	5391.0	5.73	70.66
0.0	5306.0	84.14	63.67
0.0	12332.0	291.92	24.69
0.0	1073.0	82.34	8.19
0.0	12333.0	310.02	125.22
0.0	12334.0	58.42	334.62
0.0	12335.0	232.96	137.48
0.0	12336.0	308.42	238.19
0.0	11818.0	168.60	213.66
0.0	1631.0	30.00	73.65
0.0	7306.0	27.67	127.94
0.0	12337.0	323.42	313.79
0.0	12338.0	9.89	322.35
0.0	12339.0	281.74	86.55
0.0	5245.0	187.68	100.80
0.0	3457.0	315.59	91.33
0.0	7686.0	162.52	29.68
0.0	8916.0	164.84	125.22
0.0	7897.0	387.24	32.15
0.0	12340.0	46.27	103.63
0.0	12341.0	236.45	240.45
0.0	4121.0	242.13	187.66
0.0	12342.0	58.42	323.35
0.0	12343.0	242.13	205.98
0.0	12344.0	29.17	74.79
0.0	4629.0	48.30	262.55
0.0	100.0	189.83	323.35
0.0	1477.0	261.92	136.94
0.0	12345.0	96.40	109.02
0.0	10430.0	45.44	40.13
0.0	5985.0	41.84	5.90
0.0	12346.0	310.02	188.33
0.0	12347.0	162.55	14.73
0.0	5906.0	310.02	63.08
0.0	1845.0	199.36	137.65
0.0	2035.0	151.20	37.72
0.0	12348.0	78.31	323.35
0.0	7645.0	358.98	321.16
0.0	5991.0	223.59	90.72
0.0	107.0	285.78	50.87
0.0	7634.0	175.73	205.98
0.0	12349.0	321.39	125.22
0.0	12350.0	285.78	137.54
0.0	12351.0	321.39	5.44
0.0	110.0	34.97	189.10
0.0	12352.0	242.13	5.44
0.0	12353.0	42.59	204.71
0.0	9066.0	400.93	91.57
0.0	5268.0	349.75	5.44
0.0	12354.0	118.51	-6.28
0.0	12355.0	223.24	187.66
0.0	6433.0	-6.52	286.50
0.0	12356.0	29.85	59.37
0.0	1160.0	310.02	205.98
0.0	12357.0	400.93	19.71
0.0	12358.0	150.82	106.25
0.0	12359.0	298.62	-6.28
0.0	12360.0	223.09	137.47
0.0	12361.0	132.21	64.40
0.0	5862.0	109.17	-6.28
0.0	1320.0	35.32	255.67
0.0	12362.0	232.96	125.38
0.0	132.0	96.09	179.39
0.0	2234.0	291.92	23.55
0.0	12363.0	84.14	50.90
0.0	12364.0	37.92	197.32
0.0	1508.0	285.78	188.12
0.0	12365.0	187.68	101.94
0.0	1134.0	222.34	20.77
0.0	12366.0	400.93	180.89
0.0	11648.0	255.03	28.16
0.0	2991.0	83.84	179.32
0.0	1327.0	400.93	45.04
0.0	12367.0	143.92	64.40
0.0	8838.0	224.42	89.58
0.0	12368.0	344.81	321.16
0.0	12369.0	48.30	261.41
0.0	12370.0	342.68	142.14
0.0	141.0	83.84	142.07
0.0	2079.0	189.09	294.76
0.0	12371.0	10.21	-5.54
0.0	11647.0	64.28	204.20
0.0	3376.0	39.16	334.62
0.0	12372.0	282.24	29.84
0.0	9549.0	5.73	86.95
0.0	6975.0	151.65	106.25
0.0	12373.0	326.81	334.62
0.0	12374.0	225.97	109.20
0.0	12375.0	186.85	101.94
0.0	12376.0	203.07	334.62
0.0	12377.0	84.15	71.06
0.0	12378.0	65.88	134.95
0.0	12379.0	261.92	62.90
0.0	1152.0	-6.52	111.22
0.0	11849.0	181.76	90.05
0.0	12380.0	121.87	124.77
0.0	12381.0	151.65	105.11
0.0	2969.0	27.79	194.49
0.0	10448.0	-6.56	195.93
0.0	768.0	34.68	-5.57
0.0	12382.0	261.92	50.87
0.0	6455.0	387.78	304.32
0.0	12383.0	182.59	90.05
0.0	12384.0	95.32	43.57
0.0	3363.0	61.22	5.90
0.0	161.0	298.83	321.16
0.0	6986.0	96.09	159.06
0.0	12385.0	-6.44	142.07
0.0	10450.0	235.62	240.45
0.0	11348.0	232.96	5.44
0.0	8849.0	156.66	323.35
0.0	12386.0	223.09	50.87
0.0	12387.0	96.40	95.47
0.0	12388.0	321.39	205.98
0.0	3027.0	27.22	216.55
0.0	12389.0	77.14	6.36
0.0	9114.0	387.78	156.71
0.0	9820.0	96.40	71.13
0.0	10877.0	38.61	103.37
0.0	12390.0	29.02	60.51
0.0	9771.0	212.25	187.71
0.0	12391.0	387.78	285.11
0.0	5309.0	187.56	125.49
0.0	12392.0	143.92	205.87
0.0	12393.0	282.24	30.98
0.0	2467.0	96.53	30.80
0.0	12394.0	295.42	30.17
0.0	793.0	400.93	203.10
0.0	6469.0	127.52	5.44
0.0	2118.0	232.96	-6.28
1.0	12300.0	131.79	190.04
1.0	12301.0	187.96	206.00
1.0	1416.0	98.24	7.80
1.0	12302.0	253.73	136.96
1.0	7142.0	213.94	289.29
1.0	12303.0	199.60	62.63
1.0	12304.0	213.32	295.63
1.0	12305.0	387.78	116.41
1.0	12306.0	261.55	205.94
1.0	12307.0	11.71	128.00
1.0	5933.0	-6.52	70.30
1.0	3574.0	236.58	239.09
1.0	11758.0	262.17	190.51
1.0	12308.0	330.41	158.57
1.0	12309.0	5.86	141.85
1.0	12310.0	199.13	50.95
1.0	11790.0	187.61	235.26
1.0	626.0	176.12	188.04
1.0	12311.0	269.76	-6.27
1.0	6898.0	264.28	334.62
1.0	12312.0	97.67	-6.26
1.0	12313.0	324.15	79.00
1.0	3924.0	400.93	240.23
