0.0	5924.0	314.77	334.62
0.0	3261.0	387.78	180.65
0.0	5925.0	321.39	-6.28
0.0	2136.0	111.63	51.63
0.0	5926.0	127.52	-5.12
0.0	3568.0	84.14	63.67
0.0	5927.0	111.63	190.12
0.0	5928.0	83.18	30.80
0.0	2868.0	19.73	195.44
0.0	5929.0	323.42	313.79
0.0	5930.0	77.14	6.36
0.0	5931.0	150.82	106.25
0.0	1217.0	164.84	63.78
0.0	219.0	118.51	-6.28
0.0	5932.0	6.58	238.14
0.0	5933.0	14.13	188.44
0.0	3574.0	264.59	334.62
0.0	4074.0	235.82	22.46
0.0	5934.0	78.31	334.62
0.0	5935.0	145.36	248.91
0.0	5936.0	242.13	187.66
0.0	828.0	77.68	191.77
0.0	5937.0	298.62	125.61
0.0	5938.0	236.45	240.45
0.0	833.0	326.81	334.62
0.0	5939.0	22.40	298.38
0.0	5940.0	96.09	159.06
0.0	5941.0	349.75	-6.28
0.0	5942.0	285.78	137.54
0.0	5943.0	143.92	64.40
0.0	5868.0	18.96	127.90
0.0	3587.0	298.62	205.98
0.0	5944.0	308.42	238.19
0.0	644.0	214.67	289.50
0.0	5945.0	298.62	63.44
0.0	5946.0	-6.52	33.61
0.0	5947.0	38.61	103.37
0.0	247.0	35.32	254.53
0.0	783.0	98.05	-6.28
0.0	1601.0	22.46	-5.47
0.0	5948.0	376.04	334.62
0.0	652.0	223.09	125.42
0.0	5949.0	158.45	103.73
0.0	1046.0	285.78	125.22
0.0	5950.0	5.73	33.68
0.0	5951.0	213.84	289.50
0.0	5952.0	145.36	250.05
0.0	1049.0	69.12	128.79
0.0	5953.0	400.93	68.64
0.0	5954.0	164.84	137.61
0.0	740.0	230.35	30.24
0.0	5955.0	307.59	238.19
0.0	1988.0	140.67	-4.71
0.0	3591.0	295.42	31.31
0.0	2546.0	315.59	92.47
0.0	5956.0	5.73	53.44
0.0	5957.0	272.87	205.98
0.0	5958.0	298.62	136.94
0.0	5959.0	59.69	189.70
0.0	664.0	330.43	142.07
0.0	5960.0	261.92	-6.28
0.0	5961.0	175.73	205.98
0.0	5962.0	132.21	190.12
0.0	5963.0	29.02	60.51
0.0	5964.0	358.98	334.62
0.0	5965.0	158.45	102.59
0.0	4190.0	282.69	86.71
0.0	5966.0	310.02	205.98
0.0	5967.0	84.15	108.95
0.0	1822.0	82.34	-6.28
0.0	5968.0	223.09	137.47
0.0	5391.0	5.73	86.95
0.0	5969.0	96.09	179.39
0.0	5970.0	251.45	90.60
0.0	3622.0	270.31	-6.28
0.0	2210.0	387.78	116.79
0.0	5971.0	48.30	261.41
0.0	5972.0	27.79	194.49
0.0	5973.0	387.78	261.34
0.0	5974.0	151.20	37.72
0.0	5975.0	223.09	50.87
0.0	5976.0	310.02	5.44
0.0	687.0	252.99	23.18
0.0	5977.0	61.22	5.90
0.0	5978.0	159.72	215.11
0.0	5979.0	5.73	111.29
0.0	5980.0	61.22	-5.47
0.0	5981.0	109.17	5.44
0.0	5982.0	224.42	90.72
0.0	5983.0	212.25	50.87
0.0	5984.0	45.44	40.13
0.0	4893.0	219.52	323.35
0.0	5985.0	342.68	142.14
0.0	1436.0	77.98	129.66
0.0	5986.0	330.43	179.32
0.0	5987.0	199.36	137.65
0.0	904.0	235.82	23.60
0.0	5988.0	83.18	16.14
0.0	5989.0	77.65	202.84
0.0	5990.0	199.36	50.87
0.0	5991.0	291.09	24.69
0.0	2514.0	143.92	136.83
0.0	5992.0	175.73	-6.28
0.0	4646.0	400.93	180.89
0.0	3992.0	46.27	102.49
0.0	5993.0	232.96	137.48
0.0	1306.0	121.87	205.87
0.0	1494.0	30.00	74.79
0.0	5994.0	-6.52	86.88
0.0	2423.0	136.15	6.47
0.0	1497.0	264.59	321.16
0.0	5995.0	400.93	19.71
0.0	5996.0	65.88	134.95
0.0	719.0	187.56	63.53
0.0	5997.0	387.78	202.86
0.0	5998.0	132.21	51.63
0.0	2603.0	96.53	30.80
0.0	4159.0	223.24	187.66
0.0	5999.0	248.55	334.62
0.0	922.0	121.87	64.40
0.0	6000.0	254.23	188.36
0.0	6001.0	298.83	334.62
0.0	6002.0	182.59	90.05
0.0	1871.0	342.68	159.06
0.0	6003.0	225.14	109.20
0.0	6004.0	164.79	49.90
0.0	6005.0	-6.56	195.93
0.0	2871.0	310.02	-6.28
0.0	6006.0	329.21	-6.28
0.0	3515.0	58.42	323.35
0.0	6007.0	7.00	196.00
0.0	2611.0	324.91	78.15
0.0	1797.0	127.41	313.22
0.0	6008.0	308.42	237.05
0.0	1874.0	189.09	294.76
0.0	6009.0	111.63	64.40
0.0	1047.0	324.05	189.33
0.0	6010.0	84.15	95.40
0.0	6011.0	272.87	136.94
0.0	6012.0	198.34	25.08
0.0	5728.0	105.80	334.62
0.0	3674.0	186.85	101.94
0.0	4015.0	-6.23	158.99
0.0	6013.0	9.89	322.35
0.0	6014.0	242.13	-6.28
0.0	4673.0	223.09	-6.28
0.0	6015.0	-6.27	220.71
0.0	6016.0	104.05	51.63
0.0	6017.0	118.51	5.44
0.0	6018.0	231.18	29.10
0.0	6019.0	280.22	321.16
0.0	327.0	46.27	103.63
0.0	6020.0	387.78	240.46
0.0	1522.0	169.45	323.35
0.0	5605.0	344.81	321.16
0.0	3692.0	400.93	137.65
0.0	6021.0	187.68	100.80
0.0	3695.0	280.22	334.62
0.0	6022.0	285.78	50.87
0.0	6023.0	96.09	142.14
0.0	3379.0	6.03	159.06
0.0	6024.0	34.49	255.67
0.0	6025.0	69.27	201.38
0.0	5027.0	6.84	297.43
0.0	6026.0	212.25	125.67
0.0	6027.0	121.03	269.16
0.0	6028.0	387.78	91.33
0.0	3606.0	400.93	117.03
0.0	6029.0	46.27	40.13
0.0	5477.0	188.26	294.76
0.0	3630.0	51.11	194.07
0.0	6030.0	232.96	63.58
0.0	6031.0	111.63	137.65
0.0	6032.0	242.13	137.62
0.0	6033.0	121.03	268.02
0.0	5022.0	232.96	125.38
0.0	4864.0	5.73	124.84
0.0	2245.0	310.02	125.22
0.0	6034.0	321.39	125.22
0.0	6035.0	28.05	216.55
0.0	1184.0	83.84	179.32
0.0	6036.0	84.14	50.90
0.0	6037.0	127.52	5.44
0.0	6038.0	232.96	187.69
0.0	6039.0	272.87	50.87
0.0	6040.0	121.87	188.32
0.0	3704.0	175.73	6.53
0.0	6041.0	298.83	321.16
0.0	6042.0	225.97	108.06
1.0	5924.0	314.86	334.14
1.0	3261.0	387.78	181.09
1.0	5925.0	321.04	-5.71
1.0	2136.0	111.63	52.04
1.0	5926.0	126.98	-5.15
1.0	3568.0	84.22	64.12
1.0	5927.0	111.43	189.88
1.0	5928.0	83.20	31.13
1.0	2868.0	19.35	195.16
1.0	5929.0	323.39	313.43
1.0	5930.0	76.90	6.31
1.0	5931.0	151.19	105.94
1.0	1217.0	165.18	63.65
1.0	219.0	118.82	-5.92
1.0	5932.0	6.60	237.67
1.0	5933.0	13.55	188.25
1.0	3574.0	264.05	334.62
1.0	4074.0	236.28	22.26
1.0	5934.0	77.78	334.49
1.0	5935.0	145.57	248.52
1.0	5936.0	241.85	187.66
1.0	828.0	77.24	191.45
1.0	5937.0	299.23	125.58
1.0	5938.0	236.58	240.04
1.0	833.0	327.26	334.61
1.0	5939.0	22.39	298.63
1.0	5940.0	96.13	158.47
1.0	5941.0	349.39	-6.27
1.0	5942.0	285.43	137.53
1.0	5943.0	143.54	64.34
1.0	5868.0	19.20	127.96
1.0	3587.0	299.17	205.91
1.0	5944.0	308.84	237.86
1.0	644.0	214.82	289.06
1.0	3381.0	29.79	60.83
1.0	5945.0	298.32	63.45
1.0	5946.0	-6.34	33.78
1.0	5947.0	38.11	103.72
1.0	247.0	35.32	254.14
1.0	783.0	97.80	-6.27
1.0	1601.0	22.99	-5.06
1.0	5948.0	375.58	334.61
1.0	652.0	223.33	125.35
1.0	5949.0	158.70	103.74
1.0	1046.0	286.42	125.21
1.0	5950.0	5.73	33.93
1.0	5951.0	214.00	289.26
1.0	5952.0	145.55	249.80
1.0	1049.0	68.75	129.12
1.0	5953.0	400.74	68.48
1.0	5954.0	164.24	137.51
1.0	740.0	230.76	30.50
1.0	5955.0	307.76	238.10
1.0	1988.0	140.42	-4.72
1.0	3591.0	294.98	31.78
1.0	2546.0	315.84	92.47
1.0	5956.0	5.73	53.72
1.0	5957.0	272.51	205.99
1.0	5958.0	299.08	136.60
1.0	5959.0	59.90	189.84
1.0	664.0	330.43	142.46
1.0	5960.0	261.57	-5.94
1.0	5961.0	175.26	205.98
1.0	5962.0	131.75	190.02
1.0	5963.0	28.88	61.12
1.0	5964.0	358.85	334.41
1.0	5965.0	158.92	102.70
1.0	4190.0	282.69	86.71
1.0	5966.0	310.18	205.38
1.0	5967.0	84.67	108.89
1.0	1822.0	81.87	-6.22
1.0	6043.0	314.86	92.62
1.0	5968.0	223.50	137.46
1.0	5391.0	5.75	87.62
1.0	5969.0	96.08	179.14
1.0	5970.0	251.50	90.84
1.0	3622.0	270.42	-6.06
1.0	2210.0	387.78	116.43
1.0	5971.0	48.58	261.27
1.0	5972.0	28.15	194.36
1.0	5973.0	387.32	261.79
1.0	5974.0	151.10	38.06
1.0	5975.0	222.54	50.94
1.0	5976.0	310.27	5.47
1.0	687.0	253.35	22.68
1.0	5977.0	61.57	5.84
1.0	5978.0	159.72	215.11
1.0	5979.0	5.74	110.70
1.0	5980.0	61.80	-5.47
1.0	5981.0	108.61	5.55
1.0	5982.0	224.95	90.57
1.0	5983.0	212.60	50.91
1.0	5984.0	45.55	39.85
1.0	4893.0	219.82	323.34
1.0	5985.0	342.68	141.66
1.0	1436.0	78.40	129.31
1.0	5986.0	330.40	179.81
1.0	5987.0	198.79	137.48
1.0	904.0	236.09	23.33
1.0	5988.0	83.21	16.55
1.0	5989.0	77.80	202.65
1.0	5990.0	199.72	50.87
1.0	5991.0	290.88	24.46
1.0	2514.0	143.55	136.84
1.0	5992.0	175.35	-6.27
1.0	4646.0	400.92	181.48
1.0	3992.0	46.53	102.73
1.0	5993.0	232.83	137.16
1.0	1306.0	121.32	205.93
1.0	1494.0	29.86	75.29
1.0	5994.0	-6.53	86.34
1.0	2423.0	136.43	6.50
1.0	1497.0	264.99	321.16
1.0	5995.0	400.84	20.14
1.0	5996.0	66.07	135.34
1.0	719.0	187.16	63.54
1.0	5997.0	387.78	202.52
1.0	5998.0	132.73	51.68
1.0	2603.0	96.36	31.21
1.0	4159.0	223.47	187.73
1.0	5999.0	248.46	334.39
1.0	922.0	121.44	64.25
1.0	6000.0	253.72	188.49
1.0	6001.0	299.18	334.57
1.0	6002.0	182.56	89.80
1.0	1871.0	342.45	158.62
