0.0	4730.0	29.85	60.51
0.0	4731.0	223.09	50.87
0.0	4732.0	132.21	205.87
0.0	4733.0	96.09	159.06
0.0	808.0	280.22	334.62
0.0	3053.0	189.09	293.62
0.0	3564.0	8.09	133.98
0.0	4734.0	5.73	86.95
0.0	4735.0	261.92	50.87
0.0	1765.0	298.62	136.94
0.0	4736.0	19.73	195.44
0.0	4737.0	272.87	5.44
0.0	4738.0	132.21	190.12
0.0	4739.0	387.78	285.11
0.0	4740.0	308.42	237.05
0.0	3059.0	199.36	137.65
0.0	4741.0	175.73	-6.28
0.0	2684.0	310.02	63.08
0.0	4742.0	121.87	64.40
0.0	4743.0	169.45	334.62
0.0	4744.0	7.59	317.43
0.0	4745.0	363.53	-6.28
0.0	4746.0	387.78	156.71
0.0	4747.0	199.36	50.87
0.0	4748.0	6.03	159.06
0.0	4749.0	292.27	-6.28
0.0	4750.0	254.07	-6.28
0.0	4751.0	-6.56	195.93
0.0	4752.0	198.34	25.08
0.0	1787.0	212.25	125.67
0.0	4753.0	272.87	205.98
0.0	4754.0	96.40	95.47
0.0	4755.0	82.34	-6.28
0.0	4756.0	242.13	-6.28
0.0	4757.0	272.87	136.94
0.0	4758.0	234.99	23.60
0.0	4759.0	111.63	64.40
0.0	4760.0	248.55	334.62
0.0	4761.0	77.68	191.77
0.0	4762.0	27.67	127.94
0.0	2529.0	95.32	43.57
0.0	4763.0	310.02	-6.28
0.0	4764.0	298.62	188.00
0.0	4765.0	261.92	62.90
0.0	4766.0	127.65	16.65
0.0	4767.0	7.16	271.24
0.0	4768.0	77.98	129.66
0.0	4769.0	127.41	313.22
0.0	4770.0	232.96	125.38
0.0	2358.0	46.27	103.63
0.0	4771.0	261.92	136.94
0.0	4772.0	235.62	240.45
0.0	4728.0	156.66	323.35
0.0	3087.0	32.18	134.35
0.0	1435.0	242.13	5.44
0.0	4773.0	310.02	136.94
0.0	4774.0	96.53	16.14
0.0	4775.0	111.63	190.12
0.0	3094.0	60.48	128.76
0.0	4776.0	83.18	30.80
0.0	1876.0	-6.21	255.01
0.0	3097.0	187.56	125.49
0.0	4777.0	232.96	63.58
0.0	1998.0	164.84	-6.28
0.0	4778.0	261.92	205.98
0.0	4779.0	387.78	91.33
0.0	1065.0	5.92	220.36
0.0	1266.0	358.98	321.16
0.0	4780.0	187.56	187.81
0.0	4781.0	82.34	8.19
0.0	2758.0	232.96	-6.28
0.0	4782.0	387.78	68.40
0.0	1822.0	282.24	29.84
0.0	4783.0	400.93	203.10
0.0	4784.0	400.93	117.03
0.0	4785.0	58.42	334.62
0.0	1274.0	109.17	5.44
0.0	4786.0	126.58	313.22
0.0	1076.0	203.07	334.62
0.0	4787.0	187.68	101.94
0.0	4788.0	44.54	129.00
0.0	4789.0	254.23	188.36
0.0	4790.0	11.18	127.96
0.0	4791.0	324.91	78.15
0.0	4792.0	111.63	51.63
0.0	4793.0	98.05	8.19
0.0	4794.0	310.02	5.44
0.0	4795.0	36.62	128.16
0.0	4796.0	400.93	180.89
0.0	4797.0	330.43	158.99
0.0	4798.0	175.73	137.50
0.0	4799.0	175.73	6.53
0.0	4800.0	251.45	90.60
0.0	4801.0	45.44	40.13
0.0	4802.0	298.62	51.15
0.0	4803.0	282.69	86.71
0.0	4804.0	77.14	6.36
0.0	4805.0	83.84	179.32
0.0	1751.0	342.68	142.14
0.0	4806.0	400.93	240.70
0.0	4807.0	298.83	334.62
0.0	1482.0	121.03	269.16
0.0	975.0	225.97	109.20
0.0	1483.0	48.30	262.55
0.0	4808.0	29.17	74.79
0.0	4809.0	162.55	14.73
0.0	4810.0	358.98	334.62
0.0	1295.0	59.69	189.70
0.0	4811.0	111.63	205.87
0.0	4812.0	34.68	-5.57
0.0	4813.0	232.89	323.35
0.0	4814.0	-6.44	142.07
0.0	4815.0	128.48	15.51
0.0	4816.0	310.02	188.33
0.0	4817.0	109.17	-6.28
0.0	4818.0	-6.49	179.32
0.0	4819.0	22.40	298.38
0.0	4820.0	223.09	-6.28
0.0	4821.0	120.20	269.16
0.0	4822.0	261.92	125.22
0.0	1866.0	387.24	32.15
0.0	4823.0	253.82	22.04
0.0	4824.0	105.80	334.62
0.0	1869.0	69.27	190.78
0.0	4825.0	224.42	90.72
0.0	4332.0	46.27	40.13
0.0	1209.0	349.75	5.44
0.0	3066.0	14.13	188.44
0.0	2611.0	223.59	90.72
0.0	1508.0	15.90	133.74
0.0	4826.0	285.78	63.61
0.0	4827.0	98.05	-6.28
0.0	4828.0	222.34	20.77
0.0	4829.0	-6.27	220.71
0.0	4830.0	69.27	201.38
0.0	4831.0	48.30	261.41
0.0	4832.0	132.21	124.57
0.0	4833.0	188.15	235.35
0.0	4834.0	169.45	323.35
0.0	4835.0	219.52	323.35
0.0	3679.0	9.89	322.35
0.0	4836.0	175.73	205.98
0.0	4837.0	291.09	24.69
0.0	4838.0	182.59	90.05
0.0	4839.0	242.13	205.98
0.0	4840.0	28.05	216.55
0.0	4841.0	25.40	188.84
0.0	1308.0	83.18	16.14
0.0	4842.0	47.47	262.55
0.0	4843.0	156.66	334.62
0.0	4844.0	236.45	239.31
0.0	1003.0	320.28	63.51
0.0	4845.0	104.05	51.63
0.0	4846.0	212.25	62.59
0.0	4847.0	83.84	158.99
0.0	4848.0	127.52	5.44
0.0	4849.0	254.07	62.59
0.0	3693.0	298.62	125.61
0.0	961.0	38.61	103.37
0.0	4850.0	212.18	296.20
0.0	4851.0	223.09	5.44
0.0	4852.0	255.03	28.16
0.0	4853.0	212.25	-6.28
0.0	4854.0	27.22	216.55
0.0	4855.0	310.02	125.22
0.0	4856.0	5.82	179.39
0.0	760.0	231.18	30.24
0.0	2281.0	162.52	29.68
0.0	4857.0	29.02	60.51
0.0	4858.0	5.73	70.66
0.0	4859.0	65.88	134.95
0.0	4860.0	42.59	204.71
0.0	4861.0	199.36	187.46
0.0	4862.0	400.93	91.57
0.0	4863.0	151.65	106.25
0.0	4864.0	121.87	205.87
0.0	4865.0	143.92	52.00
0.0	4866.0	188.26	294.76
0.0	4867.0	187.68	100.80
0.0	1223.0	165.62	204.66
0.0	4868.0	61.22	5.90
0.0	4869.0	10.21	-5.54
0.0	4870.0	261.92	5.44
0.0	4871.0	219.52	334.62
0.0	4872.0	-6.52	53.37
0.0	4873.0	295.42	30.17
0.0	4874.0	143.92	125.47
0.0	4875.0	329.21	-6.28
1.0	4730.0	29.77	60.81
1.0	4731.0	222.42	50.95
1.0	4732.0	132.06	205.22
1.0	4733.0	96.03	158.47
1.0	808.0	280.35	334.41
1.0	3053.0	189.51	293.95
1.0	3564.0	8.06	134.23
1.0	4734.0	5.75	87.62
1.0	4735.0	261.36	50.94
1.0	1765.0	298.82	136.79
1.0	4736.0	20.06	195.41
1.0	4737.0	272.53	5.39
1.0	4738.0	131.96	190.15
1.0	4739.0	387.71	285.53
1.0	4740.0	308.74	236.85
1.0	3059.0	199.06	137.66
1.0	4741.0	175.97	-6.23
1.0	2684.0	310.47	63.29
1.0	4742.0	121.62	64.31
1.0	4743.0	169.20	334.60
1.0	4744.0	7.41	317.07
1.0	4745.0	363.11	-6.08
1.0	4746.0	387.78	157.17
1.0	4747.0	198.82	50.89
1.0	4876.0	222.34	21.91
1.0	4748.0	6.03	158.74
1.0	4749.0	292.53	-5.90
1.0	4750.0	254.38	-6.28
1.0	4751.0	-6.41	196.41
1.0	4752.0	198.12	24.97
1.0	1787.0	212.59	125.84
1.0	4753.0	273.41	205.95
1.0	4754.0	96.41	95.21
1.0	4755.0	81.89	-6.22
1.0	4756.0	242.78	-6.12
1.0	4757.0	272.45	136.95
1.0	4758.0	235.23	23.43
1.0	4759.0	111.25	64.41
1.0	4760.0	248.40	334.24
1.0	4761.0	78.06	191.34
1.0	4762.0	28.09	128.00
1.0	2529.0	95.36	43.03
1.0	4763.0	310.28	-6.27
1.0	4764.0	298.19	188.13
1.0	4765.0	262.36	62.99
1.0	4877.0	214.74	288.26
1.0	4767.0	7.15	270.78
1.0	4768.0	78.22	129.46
1.0	4769.0	127.35	313.46
1.0	4770.0	233.23	125.38
1.0	2358.0	46.62	103.93
1.0	4771.0	262.12	136.80
1.0	4772.0	235.77	240.32
1.0	4728.0	156.34	323.34
1.0	3087.0	32.70	134.26
1.0	4766.0	127.78	16.47
1.0	1435.0	241.80	5.44
1.0	4773.0	310.09	136.42
1.0	4774.0	96.66	15.51
1.0	4775.0	111.43	189.89
1.0	3094.0	61.09	128.80
1.0	4776.0	83.61	31.00
1.0	1876.0	-6.20	254.48
1.0	3097.0	187.29	125.81
1.0	4777.0	232.71	63.58
1.0	1998.0	165.09	-6.26
1.0	4778.0	261.75	205.71
1.0	4779.0	387.78	90.89
1.0	1065.0	5.91	219.89
1.0	1266.0	358.58	321.08
1.0	4780.0	188.00	187.80
1.0	4781.0	81.97	8.18
1.0	2758.0	232.59	-6.28
1.0	4782.0	387.79	67.97
1.0	1822.0	282.56	30.08
1.0	4783.0	400.91	203.56
1.0	4784.0	400.71	116.84
1.0	4785.0	58.72	334.21
1.0	1274.0	109.42	5.45
1.0	4786.0	126.52	313.60
1.0	1076.0	203.19	334.40
1.0	4787.0	188.08	102.20
1.0	4788.0	43.91	129.01
1.0	4789.0	254.85	188.28
1.0	4790.0	11.17	128.24
1.0	4791.0	324.99	77.58
1.0	4792.0	111.97	51.64
1.0	4793.0	98.05	8.44
1.0	4794.0	309.57	5.44
1.0	4795.0	36.67	128.63
1.0	4796.0	400.92	181.17
1.0	4797.0	330.57	158.78
1.0	4798.0	175.97	137.43
1.0	4799.0	175.17	6.59
1.0	4800.0	251.60	91.25
1.0	4801.0	45.53	39.89
1.0	4802.0	298.96	51.51
1.0	4803.0	282.69	86.71
1.0	4804.0	76.89	6.36
1.0	4805.0	83.85	178.89
1.0	1751.0	342.68	141.81
1.0	4806.0	400.93	240.06
1.0	4807.0	298.18	334.47
1.0	1482.0	120.92	268.94
1.0	975.0	226.10	108.97
1.0	1483.0	48.84	262.25
1.0	4808.0	29.15	75.04
1.0	4809.0	162.56	15.20
1.0	4810.0	358.70	334.14
1.0	1295.0	59.90	189.84
1.0	4811.0	111.55	205.24
1.0	4812.0	34.94	-5.57
1.0	4813.0	233.14	323.34
1.0	4814.0	-6.44	141.40
1.0	4815.0	128.57	15.25
1.0	4816.0	310.30	188.31
1.0	4817.0	109.66	-6.28
1.0	4818.0	-6.50	178.89
1.0	4819.0	22.39	298.73
1.0	4820.0	223.65	-6.12
1.0	4821.0	119.98	268.56
1.0	4822.0	261.67	125.22
1.0	1866.0	387.24	31.65
1.0	4823.0	254.22	21.50
1.0	4824.0	105.32	334.61
1.0	1869.0	69.78	190.53
1.0	4825.0	224.88	90.59
1.0	4332.0	46.50	39.92
1.0	1209.0	349.63	5.66
1.0	3066.0	13.88	188.36
1.0	2611.0	223.92	90.52
1.0	1508.0	16.30	133.64
1.0	4826.0	285.66	63.08
1.0	4827.0	98.51	-6.25
1.0	4828.0	222.76	21.19
1.0	4829.0	-6.17	220.45
1.0	4830.0	69.92	201.43
1.0	4831.0	48.52	261.30
1.0	4878.0	150.96	106.14
1.0	4832.0	132.52	124.86
1.0	4833.0	187.61	235.26
1.0	4834.0	168.81	323.33
1.0	4835.0	219.83	323.34
1.0	3679.0	10.51	322.35
1.0	4836.0	175.50	206.06
1.0	4837.0	290.80	24.32
1.0	4838.0	182.53	89.53
1.0	4839.0	241.69	205.97
1.0	4840.0	27.99	216.79
1.0	4841.0	25.90	188.82
1.0	1308.0	83.70	16.34
1.0	4842.0	47.52	262.35
