0.0	2267.0	261.92	50.87
0.0	11066.0	127.19	334.62
0.0	11067.0	127.65	16.65
0.0	11068.0	298.62	205.98
0.0	1416.0	58.42	334.62
0.0	11069.0	232.96	5.44
0.0	8315.0	77.14	6.36
0.0	11070.0	156.66	323.35
0.0	11071.0	77.65	202.84
0.0	11072.0	96.40	71.13
0.0	11073.0	198.34	23.94
0.0	11074.0	224.04	203.12
0.0	11075.0	5.92	220.36
0.0	11076.0	8.09	133.98
0.0	11077.0	212.18	296.20
0.0	11078.0	376.04	334.62
0.0	4905.0	-6.52	33.61
0.0	11079.0	223.09	-6.28
0.0	4450.0	28.05	215.41
0.0	11080.0	121.87	51.63
0.0	11081.0	-6.27	220.71
0.0	11082.0	-6.21	255.01
0.0	11083.0	285.78	5.44
0.0	11084.0	242.13	205.98
0.0	11085.0	181.76	90.05
0.0	11086.0	285.78	125.22
0.0	3570.0	175.73	6.53
0.0	11087.0	329.21	-6.28
0.0	11088.0	298.83	334.62
0.0	3783.0	111.63	51.63
0.0	11089.0	39.16	334.62
0.0	11090.0	59.69	189.70
0.0	11091.0	199.36	62.59
0.0	7521.0	330.43	142.07
0.0	11092.0	143.92	136.83
0.0	11093.0	30.00	73.65
0.0	5521.0	96.53	16.14
0.0	11094.0	77.68	191.77
0.0	3567.0	121.87	64.40
0.0	1947.0	29.85	59.37
0.0	11095.0	35.32	255.67
0.0	11096.0	232.89	334.62
0.0	11097.0	-6.52	297.36
0.0	11098.0	143.92	187.94
0.0	11099.0	252.99	23.18
0.0	11100.0	261.92	62.90
0.0	11101.0	221.51	21.91
0.0	5499.0	282.24	29.84
0.0	11102.0	77.98	129.66
0.0	11103.0	212.25	137.74
0.0	1978.0	175.73	51.17
0.0	11104.0	-6.52	124.77
0.0	11105.0	214.67	289.50
0.0	11106.0	19.73	195.44
0.0	11107.0	132.21	190.12
0.0	11108.0	22.46	-5.47
0.0	11109.0	105.80	323.35
0.0	11110.0	324.05	189.33
0.0	6528.0	164.84	-6.28
0.0	11111.0	145.36	250.05
0.0	3097.0	232.96	137.48
0.0	4943.0	7.00	196.00
0.0	5383.0	298.62	136.94
0.0	11112.0	298.62	-6.28
0.0	11113.0	46.27	103.63
0.0	11114.0	162.85	38.72
0.0	2004.0	242.13	137.62
0.0	6795.0	98.05	-6.28
0.0	11115.0	136.15	6.47
0.0	11116.0	51.11	194.07
0.0	4950.0	34.97	189.10
0.0	11117.0	-6.44	142.07
0.0	1822.0	387.78	116.79
0.0	6539.0	400.93	45.04
0.0	11118.0	363.53	5.44
0.0	11119.0	270.31	-6.28
0.0	11120.0	387.78	180.65
0.0	11121.0	321.39	205.98
0.0	11122.0	314.76	92.47
0.0	11123.0	254.07	136.94
0.0	11124.0	165.98	221.54
0.0	1080.0	96.09	159.06
0.0	2022.0	242.13	187.66
0.0	4792.0	222.34	20.77
0.0	11125.0	201.59	-6.28
0.0	11126.0	57.87	134.75
0.0	11127.0	165.62	204.66
0.0	11128.0	121.87	188.32
0.0	11129.0	187.56	125.49
0.0	11130.0	232.96	-6.28
0.0	1874.0	187.68	101.94
0.0	2620.0	159.72	215.11
0.0	1092.0	145.36	248.91
0.0	5982.0	261.92	5.44
0.0	11131.0	83.18	16.14
0.0	2224.0	342.68	159.06
0.0	11132.0	223.09	5.44
0.0	11133.0	164.79	49.90
0.0	11134.0	254.07	205.98
0.0	10506.0	314.77	334.62
0.0	7073.0	188.26	294.76
0.0	11135.0	320.71	137.80
0.0	11136.0	224.42	89.58
0.0	11137.0	-6.52	111.22
0.0	11138.0	254.23	188.36
0.0	11139.0	83.84	142.07
0.0	11140.0	294.59	31.31
0.0	11141.0	132.21	205.87
0.0	11142.0	235.62	240.45
0.0	11143.0	254.07	-6.28
0.0	11144.0	197.51	25.08
0.0	11145.0	46.27	102.49
0.0	11146.0	109.17	-6.28
0.0	11147.0	27.67	127.94
0.0	11148.0	-6.26	238.07
0.0	2046.0	58.42	323.35
0.0	11149.0	254.20	28.16
0.0	11150.0	272.87	136.94
0.0	1665.0	127.41	312.08
0.0	11151.0	98.05	8.19
0.0	11152.0	128.48	15.51
0.0	11153.0	30.00	74.79
0.0	9921.0	242.13	63.52
0.0	11154.0	175.73	205.98
0.0	3096.0	261.92	205.98
0.0	11155.0	23.40	133.98
0.0	11156.0	291.92	24.69
0.0	1675.0	187.56	137.74
0.0	11157.0	254.07	50.87
0.0	7589.0	127.52	5.44
0.0	7221.0	291.92	23.55
0.0	11158.0	164.84	137.61
0.0	11159.0	34.68	-5.57
0.0	4022.0	324.08	79.29
0.0	11160.0	232.96	187.69
0.0	4983.0	280.22	334.62
0.0	11161.0	222.34	21.91
0.0	11162.0	175.73	125.29
0.0	11163.0	15.90	133.74
0.0	2181.0	400.93	91.57
0.0	11164.0	214.67	288.36
0.0	11165.0	121.03	268.02
0.0	3678.0	280.22	321.16
0.0	11166.0	84.14	63.67
0.0	11167.0	84.15	71.06
0.0	11168.0	55.31	202.49
0.0	11169.0	151.65	106.25
0.0	11170.0	187.56	63.53
0.0	11171.0	212.25	5.44
0.0	7602.0	248.55	322.41
0.0	11172.0	96.40	109.02
0.0	7859.0	232.96	63.58
0.0	2077.0	315.59	92.47
0.0	11173.0	324.91	79.29
0.0	11174.0	151.20	37.72
0.0	3692.0	295.42	30.17
0.0	11175.0	187.56	187.81
0.0	9930.0	272.87	62.59
0.0	7609.0	175.73	63.58
0.0	4145.0	82.34	-6.28
0.0	11176.0	223.24	187.66
0.0	11177.0	47.47	262.55
0.0	8298.0	285.78	205.98
0.0	9528.0	298.62	125.61
0.0	1226.0	78.31	323.35
0.0	11178.0	104.05	51.63
0.0	11179.0	272.87	205.98
0.0	11180.0	83.84	158.99
0.0	2092.0	223.09	125.42
0.0	11181.0	223.09	50.87
0.0	11182.0	400.93	117.03
0.0	11183.0	400.93	240.70
0.0	7572.0	189.09	294.76
0.0	11184.0	387.78	240.46
0.0	11185.0	34.49	255.67
0.0	11186.0	212.25	50.87
0.0	170.0	60.48	128.76
0.0	11187.0	121.03	269.16
0.0	2100.0	285.78	137.54
0.0	11188.0	111.63	190.12
0.0	11189.0	212.25	125.67
0.0	3884.0	120.20	269.16
0.0	11190.0	162.52	29.68
0.0	11191.0	261.92	136.94
0.0	7490.0	298.62	5.44
0.0	11192.0	157.62	103.73
0.0	11193.0	164.84	7.05
0.0	6877.0	187.68	100.80
0.0	1996.0	-6.52	86.88
0.0	4163.0	330.43	158.99
0.0	11194.0	400.93	261.58
0.0	11195.0	231.18	29.10
0.0	11196.0	349.75	-6.28
1.0	2267.0	261.53	50.92
1.0	11066.0	126.78	334.61
1.0	11067.0	127.40	17.27
1.0	11068.0	297.98	205.98
1.0	1416.0	58.68	334.26
1.0	8101.0	255.08	27.04
1.0	8315.0	77.33	6.52
1.0	11070.0	156.18	323.34
1.0	11071.0	78.07	202.32
1.0	11072.0	96.56	70.59
1.0	11073.0	197.95	23.84
1.0	11074.0	224.33	203.35
