0.0	5040.0	140.67	5.44
0.0	10224.0	77.14	6.36
0.0	10225.0	164.84	137.61
0.0	10226.0	242.13	125.41
0.0	998.0	261.92	-6.28
0.0	10227.0	187.56	187.81
0.0	10228.0	224.42	90.72
0.0	9.0	261.92	205.98
0.0	10229.0	96.09	179.39
0.0	10230.0	44.54	129.00
0.0	10231.0	314.77	321.16
0.0	10232.0	143.92	136.83
0.0	9701.0	212.25	5.44
0.0	2685.0	29.02	60.51
0.0	10233.0	121.87	137.61
0.0	10234.0	254.07	62.59
0.0	10235.0	35.32	254.53
0.0	10236.0	198.34	25.08
0.0	10237.0	132.21	137.43
0.0	10238.0	387.78	240.46
0.0	10239.0	165.98	221.54
0.0	10240.0	111.63	137.65
0.0	10241.0	248.55	334.62
0.0	10242.0	254.07	205.98
0.0	10243.0	187.56	125.49
0.0	10244.0	321.39	50.87
0.0	9706.0	96.09	159.06
0.0	10245.0	5.77	257.03
0.0	10246.0	201.59	-6.28
0.0	10247.0	182.59	90.05
0.0	10248.0	5.73	124.84
0.0	10249.0	151.20	37.72
0.0	10250.0	261.92	5.44
0.0	10251.0	254.23	188.36
0.0	10252.0	320.28	63.51
0.0	10253.0	295.42	31.31
0.0	1236.0	-6.52	111.22
0.0	10254.0	5.73	142.14
0.0	644.0	175.73	137.50
0.0	10255.0	308.42	238.19
0.0	10256.0	55.31	202.49
0.0	10257.0	250.62	91.74
0.0	10258.0	121.87	205.87
0.0	3772.0	223.09	137.47
0.0	10259.0	235.82	23.60
0.0	10260.0	121.87	124.77
0.0	10261.0	-6.52	33.61
0.0	10262.0	224.04	203.12
0.0	10263.0	187.56	63.53
0.0	10264.0	310.02	125.22
0.0	10265.0	363.53	5.44
0.0	10266.0	255.03	28.16
0.0	1046.0	344.81	334.62
0.0	10267.0	58.42	334.62
0.0	10268.0	175.73	51.17
0.0	5375.0	212.25	187.71
0.0	10269.0	189.09	293.62
0.0	10270.0	151.65	105.11
0.0	10271.0	214.67	289.50
0.0	10272.0	127.52	5.44
0.0	10273.0	164.84	-6.28
0.0	10274.0	235.82	22.46
0.0	10275.0	127.65	16.65
0.0	10276.0	127.19	323.35
0.0	10277.0	224.42	89.58
0.0	10278.0	212.25	62.59
0.0	10279.0	330.43	158.99
0.0	10280.0	261.92	62.90
0.0	10281.0	387.78	180.65
0.0	1358.0	199.36	205.98
0.0	10282.0	164.84	63.78
0.0	10283.0	308.42	237.05
0.0	10284.0	264.59	334.62
0.0	2734.0	78.31	323.35
0.0	10285.0	-6.52	297.36
0.0	10286.0	400.93	32.39
0.0	10287.0	143.92	64.40
0.0	10288.0	242.13	63.52
0.0	10289.0	387.78	68.40
0.0	10290.0	400.93	117.03
0.0	10291.0	159.72	215.11
0.0	10292.0	-6.26	238.07
0.0	10293.0	25.40	188.84
0.0	10294.0	295.42	30.17
0.0	10295.0	400.93	180.89
0.0	10296.0	175.73	187.92
0.0	10297.0	136.15	6.47
0.0	10298.0	157.62	103.73
0.0	10299.0	387.24	19.47
0.0	10300.0	41.95	134.45
0.0	10301.0	292.27	-6.28
0.0	8260.0	83.18	16.14
0.0	10302.0	212.25	50.87
0.0	10303.0	156.66	323.35
0.0	10304.0	199.36	125.45
0.0	10305.0	168.60	213.66
0.0	10306.0	118.51	-6.28
0.0	1479.0	310.02	5.44
0.0	10307.0	261.92	190.49
0.0	10308.0	187.68	100.80
0.0	10309.0	-6.49	179.32
0.0	10310.0	65.88	134.95
0.0	10311.0	-6.52	124.77
0.0	10312.0	45.44	40.13
0.0	10313.0	9.89	322.35
0.0	5879.0	132.21	124.57
0.0	10314.0	232.96	205.98
0.0	10315.0	400.93	68.64
0.0	10316.0	83.84	158.99
0.0	10317.0	270.31	-6.28
0.0	10318.0	127.52	-5.12
0.0	10319.0	223.09	-6.28
0.0	10320.0	291.92	23.55
0.0	10321.0	29.85	59.37
0.0	10322.0	298.62	205.98
0.0	1305.0	212.25	125.67
0.0	10323.0	98.05	-6.28
0.0	10324.0	261.92	50.87
0.0	10325.0	349.75	5.44
0.0	10326.0	162.55	14.73
0.0	10327.0	-6.31	271.17
0.0	10328.0	30.00	74.79
0.0	10329.0	310.02	63.08
0.0	10330.0	104.84	39.83
0.0	10331.0	272.87	50.87
0.0	10332.0	199.36	50.87
0.0	10333.0	321.39	5.44
0.0	10334.0	28.05	216.55
0.0	10335.0	143.92	52.00
0.0	10336.0	37.78	103.37
0.0	10337.0	254.07	50.87
0.0	10338.0	387.78	91.33
0.0	10339.0	83.84	179.32
0.0	10340.0	169.45	323.35
0.0	10341.0	23.23	298.38
0.0	6966.0	27.22	216.55
0.0	10342.0	132.21	190.12
0.0	10343.0	387.78	202.86
0.0	10344.0	164.84	7.05
0.0	10345.0	188.15	235.35
0.0	10346.0	-6.23	158.99
0.0	10347.0	324.05	189.33
0.0	10348.0	5.73	111.29
0.0	10349.0	77.68	191.77
0.0	10350.0	282.69	86.71
0.0	10351.0	10.21	-5.54
0.0	10352.0	321.39	205.98
0.0	10353.0	349.75	-6.28
0.0	10354.0	14.13	188.44
0.0	6330.0	96.40	71.13
0.0	10355.0	143.92	187.94
0.0	1152.0	7.16	271.24
0.0	10356.0	248.55	322.41
0.0	10357.0	298.62	136.94
0.0	10358.0	32.18	134.35
0.0	10359.0	39.16	334.62
0.0	10360.0	310.02	50.87
0.0	10361.0	181.76	90.05
0.0	10362.0	96.09	142.14
0.0	5161.0	324.08	79.29
0.0	10363.0	46.27	103.63
0.0	10364.0	326.81	334.62
0.0	10365.0	6.84	297.43
0.0	8815.0	387.78	156.71
0.0	10366.0	58.42	323.35
0.0	6864.0	310.02	188.33
0.0	4503.0	291.92	24.69
0.0	10367.0	342.68	159.06
0.0	6975.0	109.17	-6.28
0.0	10368.0	342.68	142.14
0.0	10369.0	60.48	128.76
0.0	10370.0	298.62	125.61
0.0	1368.0	321.39	-6.28
0.0	10371.0	96.40	95.47
0.0	10372.0	105.80	323.35
0.0	3883.0	254.07	5.44
0.0	10373.0	310.02	136.94
0.0	10374.0	387.24	32.15
0.0	10375.0	236.45	239.31
0.0	10376.0	48.30	262.55
0.0	10377.0	51.11	194.07
0.0	10378.0	314.76	92.47
0.0	10379.0	100.05	64.40
0.0	10380.0	48.30	261.41
0.0	10381.0	-6.52	53.37
0.0	10382.0	15.90	133.74
0.0	10383.0	187.56	137.74
0.0	10384.0	34.68	-5.57
0.0	10385.0	187.56	205.98
1.0	5040.0	140.36	5.45
1.0	10224.0	77.41	6.59
1.0	10225.0	164.59	137.63
1.0	10226.0	241.47	125.50
1.0	998.0	262.33	-6.27
1.0	10227.0	188.18	187.79
1.0	10228.0	224.71	90.64
1.0	9.0	261.50	205.94
1.0	10229.0	96.10	178.92
1.0	10230.0	45.01	129.01
1.0	10231.0	315.37	321.05
1.0	10232.0	143.61	136.84
1.0	9701.0	211.88	5.46
1.0	2685.0	28.94	60.86
1.0	10233.0	121.50	137.55
1.0	10234.0	253.61	62.74
1.0	10235.0	35.32	254.28
1.0	10236.0	197.96	24.89
1.0	10237.0	131.91	137.44
1.0	10238.0	387.76	240.71
1.0	10239.0	166.02	221.04
1.0	10240.0	111.31	137.46
1.0	10241.0	248.01	334.61
1.0	10242.0	254.49	206.00
1.0	10243.0	187.19	125.49
1.0	10361.0	181.82	89.81
1.0	10244.0	321.03	50.87
1.0	9706.0	96.03	158.42
1.0	10245.0	5.78	256.67
1.0	10246.0	202.24	-6.27
1.0	10247.0	182.53	89.60
1.0	10248.0	5.72	125.33
1.0	10249.0	151.04	38.25
1.0	10250.0	261.67	5.44
1.0	10251.0	253.96	188.43
1.0	3930.0	225.99	108.10
1.0	10253.0	295.06	31.70
1.0	1236.0	-6.52	110.69
1.0	10254.0	6.05	141.62
1.0	644.0	175.97	137.43
1.0	10255.0	308.68	237.99
1.0	10256.0	55.50	202.11
1.0	10257.0	250.91	92.26
1.0	10258.0	121.28	205.93
1.0	3772.0	223.34	137.83
1.0	10259.0	236.05	23.28
1.0	10260.0	121.62	124.82
1.0	10261.0	-6.29	33.82
1.0	10262.0	223.77	203.44
1.0	10263.0	187.31	63.53
1.0	10264.0	310.67	125.18
1.0	10265.0	363.29	5.49
1.0	10266.0	255.38	28.29
1.0	1046.0	344.38	334.60
1.0	10267.0	58.62	334.34
1.0	10268.0	175.49	51.13
1.0	5375.0	212.50	187.68
1.0	10269.0	189.25	293.75
1.0	10270.0	152.10	104.85
1.0	10271.0	214.82	289.07
1.0	10272.0	127.77	5.47
1.0	10273.0	164.47	-6.28
1.0	10274.0	236.24	22.27
1.0	10275.0	127.85	16.30
1.0	10276.0	126.96	323.25
1.0	10277.0	224.88	89.53
1.0	10278.0	212.66	62.84
1.0	10279.0	330.43	159.27
1.0	10280.0	261.79	62.69
1.0	10281.0	387.78	181.25
1.0	1358.0	199.79	205.97
1.0	10282.0	165.07	63.69
1.0	10283.0	308.70	236.88
1.0	10284.0	264.84	334.35
