0.0	4213.0	232.96	205.98
0.0	7863.0	-6.21	255.01
0.0	121.0	298.62	-6.28
0.0	3053.0	321.39	5.44
0.0	7864.0	34.68	-5.57
0.0	1128.0	314.76	92.47
0.0	1416.0	143.92	52.00
0.0	7865.0	298.83	334.62
0.0	599.0	156.66	334.62
0.0	1771.0	326.81	334.62
0.0	1773.0	34.49	255.67
0.0	7866.0	45.44	103.63
0.0	4901.0	232.89	323.35
0.0	7867.0	121.03	268.02
0.0	1405.0	37.92	197.32
0.0	3062.0	248.55	334.62
0.0	7868.0	188.98	234.21
0.0	7869.0	109.17	-6.28
0.0	2514.0	307.59	238.19
0.0	3118.0	342.68	159.06
0.0	7870.0	242.13	187.66
0.0	1223.0	308.42	237.05
0.0	7871.0	127.19	334.62
0.0	4722.0	132.21	51.63
0.0	7872.0	65.88	134.95
0.0	4057.0	285.78	205.98
0.0	7873.0	-6.52	286.50
0.0	7874.0	42.59	204.71
0.0	7875.0	242.13	125.41
0.0	4658.0	400.93	137.65
0.0	7876.0	96.40	95.47
0.0	7877.0	175.73	125.29
0.0	7878.0	127.19	323.35
0.0	7879.0	162.55	14.73
0.0	7880.0	387.78	180.65
0.0	6904.0	83.84	158.99
0.0	7881.0	282.69	86.71
0.0	2899.0	83.84	179.32
0.0	7286.0	310.02	63.08
0.0	5631.0	400.93	45.04
0.0	649.0	212.25	62.59
0.0	6911.0	184.83	-6.28
0.0	1470.0	400.93	156.95
0.0	7882.0	95.32	43.57
0.0	1046.0	376.04	334.62
0.0	1256.0	-6.52	70.59
0.0	5768.0	49.57	134.54
0.0	7774.0	223.09	137.47
0.0	7416.0	375.60	-6.28
0.0	7883.0	254.07	-6.28
0.0	7884.0	-6.56	195.93
0.0	7885.0	83.18	30.80
0.0	7886.0	234.99	23.60
0.0	247.0	159.72	215.11
0.0	1436.0	314.77	334.62
0.0	2553.0	-6.52	111.22
0.0	5935.0	77.98	129.66
0.0	7887.0	310.02	188.33
0.0	1820.0	231.18	29.10
0.0	2345.0	342.68	179.39
0.0	7888.0	22.46	5.90
0.0	1458.0	96.53	30.80
0.0	7889.0	187.56	5.44
0.0	7890.0	111.63	51.63
0.0	1456.0	145.36	250.05
0.0	7891.0	242.13	5.44
0.0	7789.0	104.84	39.83
