0.0	9132.0	82.34	-6.28
0.0	9133.0	127.19	323.35
0.0	9134.0	121.87	205.87
0.0	9135.0	213.01	296.20
0.0	9136.0	254.07	5.44
0.0	9137.0	344.81	334.62
0.0	9138.0	298.62	125.61
0.0	9139.0	151.65	106.25
0.0	9140.0	111.63	137.65
0.0	9141.0	118.51	5.44
0.0	9142.0	69.12	128.79
0.0	9143.0	254.07	50.87
0.0	9144.0	10.21	-5.54
0.0	9145.0	400.93	180.89
0.0	9146.0	231.18	29.10
0.0	9147.0	387.78	261.34
0.0	9148.0	310.02	63.08
0.0	9149.0	224.42	89.58
0.0	9150.0	105.80	334.62
0.0	9151.0	145.36	250.05
0.0	9152.0	187.68	101.94
0.0	9153.0	281.74	86.55
0.0	9154.0	310.02	-6.28
0.0	9155.0	321.39	125.22
0.0	9156.0	165.98	221.54
0.0	9157.0	242.13	205.98
0.0	7756.0	121.87	51.63
0.0	9158.0	400.93	240.70
0.0	9159.0	254.20	28.16
0.0	9160.0	261.92	205.98
0.0	9161.0	120.20	269.16
0.0	9162.0	400.93	91.57
0.0	9163.0	48.30	261.41
0.0	9164.0	60.48	128.76
0.0	9165.0	121.87	124.77
0.0	9166.0	310.02	188.33
0.0	9167.0	254.07	136.94
0.0	9168.0	22.46	-5.47
0.0	9169.0	321.39	5.44
0.0	9170.0	65.88	134.95
0.0	9171.0	298.83	321.16
0.0	9172.0	324.91	79.29
0.0	9173.0	264.59	334.62
0.0	9174.0	126.58	313.22
0.0	9175.0	186.85	101.94
0.0	9176.0	272.87	205.98
0.0	9177.0	-6.52	70.59
0.0	9178.0	83.84	179.32
0.0	9179.0	212.25	125.67
0.0	9180.0	235.82	23.60
0.0	9181.0	295.42	31.31
0.0	9182.0	254.07	-6.28
0.0	9183.0	159.72	215.11
0.0	9184.0	29.02	60.51
0.0	9185.0	219.52	323.35
0.0	9186.0	5.73	33.68
0.0	9187.0	30.00	73.65
0.0	9188.0	232.96	5.44
0.0	9189.0	34.97	189.10
0.0	9190.0	46.27	40.13
0.0	9191.0	128.48	16.65
0.0	7775.0	261.92	136.94
0.0	9192.0	223.09	137.47
0.0	9193.0	151.65	105.11
0.0	9194.0	143.92	205.87
0.0	9195.0	261.92	125.22
0.0	9196.0	223.09	50.87
0.0	9197.0	223.09	-6.28
0.0	9198.0	387.78	222.68
0.0	9199.0	151.20	37.72
0.0	9200.0	298.83	334.62
0.0	9201.0	400.93	68.64
0.0	9202.0	-6.27	220.71
0.0	9203.0	400.93	137.65
0.0	9204.0	11.18	127.96
0.0	9205.0	214.67	288.36
0.0	9206.0	7.16	271.24
0.0	9207.0	57.87	134.75
0.0	9208.0	212.25	50.87
0.0	9209.0	121.87	188.32
0.0	9210.0	387.78	180.65
0.0	9211.0	187.68	100.80
0.0	9212.0	308.42	238.19
0.0	9213.0	164.84	7.05
0.0	9214.0	400.93	45.04
0.0	9215.0	43.97	189.77
0.0	9216.0	61.22	-5.47
0.0	9217.0	330.43	158.99
0.0	9218.0	199.36	205.98
0.0	9219.0	187.56	187.81
0.0	9220.0	188.26	294.76
0.0	9221.0	329.21	-6.28
0.0	9222.0	187.56	137.74
0.0	9223.0	184.83	-6.28
0.0	9224.0	358.98	334.62
0.0	9225.0	222.34	21.91
0.0	9226.0	248.55	322.41
0.0	9227.0	225.14	109.20
0.0	7690.0	219.52	334.62
0.0	9228.0	251.45	90.60
