0.0	2318.0	307.59	238.19
0.0	6886.0	144.53	250.05
0.0	6887.0	234.99	23.60
0.0	2321.0	169.45	323.35
0.0	6888.0	291.09	24.69
0.0	6889.0	-6.21	255.01
0.0	6377.0	49.57	134.54
0.0	6890.0	187.56	125.49
0.0	14.0	298.62	205.98
0.0	6891.0	187.68	101.94
0.0	3467.0	197.51	25.08
0.0	1204.0	242.13	5.44
0.0	6892.0	298.62	63.44
0.0	3963.0	7.50	286.57
0.0	5931.0	242.13	125.41
0.0	6893.0	164.84	7.05
0.0	6894.0	230.35	30.24
0.0	4074.0	387.78	137.41
0.0	3118.0	95.32	43.57
0.0	6895.0	187.56	205.98
0.0	6896.0	69.27	190.78
0.0	5716.0	127.41	312.08
0.0	6897.0	292.27	-6.28
0.0	3919.0	118.51	-6.28
0.0	6898.0	159.72	215.11
0.0	5938.0	109.17	5.44
0.0	6899.0	169.45	334.62
0.0	6900.0	37.92	197.32
0.0	6901.0	285.78	188.12
0.0	2343.0	261.92	50.87
0.0	6902.0	310.02	63.08
0.0	4565.0	375.60	-6.28
0.0	6903.0	298.62	5.44
0.0	34.0	387.78	240.46
0.0	6904.0	285.78	63.61
0.0	3932.0	223.09	5.44
0.0	203.0	255.03	27.02
0.0	6905.0	400.93	68.64
0.0	6392.0	6.58	238.14
0.0	6382.0	213.84	289.50
0.0	6906.0	162.52	29.68
0.0	6907.0	212.25	-6.28
0.0	6908.0	184.83	-6.28
0.0	6909.0	232.96	63.58
0.0	6910.0	83.18	30.80
0.0	1134.0	321.39	5.44
0.0	6911.0	188.15	235.35
0.0	1039.0	111.63	64.40
0.0	6912.0	221.51	21.91
0.0	3942.0	127.65	16.65
0.0	6913.0	-6.31	271.17
0.0	6914.0	164.84	63.78
0.0	1429.0	298.62	51.15
0.0	6915.0	-6.52	286.50
0.0	6916.0	82.34	-6.28
0.0	6917.0	253.82	22.04
0.0	6918.0	121.87	124.77
0.0	6919.0	261.92	5.44
0.0	52.0	182.59	88.91
0.0	6920.0	310.02	205.98
0.0	6921.0	198.34	25.08
0.0	3950.0	182.59	90.05
0.0	3258.0	29.85	60.51
0.0	6922.0	46.27	40.13
0.0	6923.0	264.59	321.16
0.0	6924.0	23.40	133.98
0.0	339.0	236.45	240.45
0.0	3956.0	15.90	133.74
0.0	6048.0	400.93	91.57
0.0	6925.0	213.01	295.06
0.0	6926.0	272.87	187.71
0.0	4605.0	5.77	257.03
0.0	6927.0	291.92	24.69
0.0	6928.0	121.03	269.16
0.0	6929.0	298.62	-6.28
0.0	6930.0	310.02	125.22
0.0	3108.0	387.78	222.68
0.0	6931.0	387.78	180.65
0.0	6932.0	121.87	205.87
0.0	6933.0	212.18	296.20
0.0	6934.0	321.39	205.98
0.0	6935.0	143.92	52.00
0.0	6936.0	280.22	334.62
0.0	6937.0	225.14	109.20
0.0	6938.0	30.00	74.79
0.0	2936.0	-6.49	179.32
0.0	5503.0	127.41	313.22
0.0	3974.0	280.22	321.16
0.0	3284.0	83.18	16.14
0.0	6939.0	387.24	32.15
0.0	6940.0	82.34	8.19
0.0	6941.0	104.05	51.63
0.0	6942.0	187.56	5.44
0.0	3293.0	232.96	137.48
0.0	310.0	242.13	187.66
0.0	6943.0	175.73	187.92
0.0	6944.0	344.81	321.16
0.0	1479.0	34.68	-5.57
0.0	6945.0	46.27	103.63
0.0	6946.0	223.09	63.61
0.0	2581.0	282.24	29.84
0.0	1108.0	232.96	50.87
0.0	6947.0	164.84	125.22
0.0	4146.0	295.42	31.31
0.0	6948.0	272.87	62.59
0.0	6949.0	223.59	90.72
0.0	6950.0	65.88	134.95
0.0	2591.0	51.11	194.07
0.0	5266.0	363.53	5.44
0.0	2624.0	189.83	323.35
0.0	6951.0	-6.52	124.77
0.0	4647.0	198.34	23.94
0.0	6952.0	151.65	106.25
0.0	6953.0	264.59	334.62
0.0	6954.0	223.09	137.47
0.0	6955.0	83.84	158.99
0.0	6956.0	323.42	313.79
0.0	1117.0	47.47	262.55
0.0	3995.0	223.09	-6.28
0.0	6957.0	242.13	63.52
0.0	6958.0	232.96	125.38
0.0	6959.0	84.14	63.67
0.0	1353.0	199.36	137.65
0.0	6960.0	165.98	221.54
0.0	125.0	-6.52	111.22
0.0	726.0	175.73	137.50
0.0	6961.0	121.87	137.61
0.0	6962.0	121.03	268.02
0.0	6040.0	6.03	159.06
0.0	6963.0	46.27	38.99
0.0	6964.0	18.96	127.90
0.0	6711.0	28.05	215.41
0.0	4886.0	387.78	44.80
0.0	2871.0	315.59	92.47
0.0	6584.0	189.09	293.62
0.0	6965.0	376.04	334.62
0.0	6966.0	254.20	28.16
0.0	6967.0	231.18	30.24
0.0	6968.0	199.36	125.45
0.0	6969.0	254.07	-6.28
0.0	6970.0	186.85	101.94
0.0	6971.0	400.93	32.39
0.0	1880.0	58.42	323.35
0.0	6972.0	219.52	323.35
0.0	6973.0	83.84	142.07
0.0	6974.0	400.93	156.95
0.0	5414.0	32.18	134.35
0.0	6975.0	219.52	334.62
0.0	6976.0	212.25	125.67
0.0	6977.0	270.31	-6.28
0.0	6978.0	175.73	6.53
0.0	6979.0	224.04	203.12
0.0	2632.0	58.42	334.62
0.0	3172.0	298.62	125.61
0.0	6980.0	272.87	205.98
0.0	757.0	242.13	205.98
0.0	3513.0	-6.27	220.71
0.0	6981.0	105.80	323.35
0.0	6021.0	400.93	117.03
0.0	153.0	38.61	102.23
0.0	6982.0	315.59	91.33
0.0	6983.0	-6.52	297.36
0.0	6984.0	127.19	334.62
0.0	6985.0	248.55	322.41
0.0	6986.0	358.98	334.62
0.0	6987.0	96.53	30.80
0.0	6988.0	175.73	125.29
0.0	6989.0	298.83	334.62
0.0	6990.0	253.82	23.18
0.0	6991.0	57.87	134.75
0.0	4039.0	78.31	334.62
0.0	6992.0	261.92	-6.28
0.0	6993.0	61.22	-5.47
0.0	6994.0	175.73	51.17
0.0	5170.0	164.79	49.90
0.0	3951.0	199.36	50.87
0.0	5295.0	376.04	321.16
0.0	6995.0	188.26	294.76
0.0	2655.0	344.81	334.62
0.0	5749.0	132.21	124.57
0.0	6996.0	358.98	321.16
0.0	1542.0	330.43	142.07
0.0	1545.0	324.05	189.33
0.0	2643.0	308.42	237.05
0.0	6997.0	126.58	313.22
0.0	6468.0	235.62	240.45
0.0	6998.0	5.73	33.68
0.0	5754.0	45.44	40.13
1.0	2318.0	307.81	238.10
1.0	6886.0	144.65	249.83
1.0	6887.0	235.40	23.31
1.0	2321.0	169.07	323.34
1.0	6888.0	290.84	24.42
1.0	6889.0	-6.20	255.37
1.0	6377.0	49.89	134.45
1.0	6890.0	187.27	125.84
1.0	14.0	299.03	205.93
1.0	995.0	120.13	269.11
1.0	3467.0	197.13	24.85
1.0	1204.0	241.88	5.44
1.0	6892.0	298.15	63.45
1.0	3963.0	7.49	286.22
1.0	5931.0	241.85	125.45
1.0	6893.0	164.50	7.28
1.0	6894.0	230.59	30.48
1.0	4074.0	387.78	137.87
1.0	3118.0	95.24	43.20
1.0	6895.0	187.12	205.81
1.0	6896.0	69.04	190.88
1.0	5716.0	127.38	312.28
1.0	6897.0	292.50	-5.95
1.0	3755.0	281.26	86.95
1.0	6898.0	159.72	215.11
1.0	5938.0	109.48	5.46
1.0	6899.0	169.23	334.46
1.0	6900.0	37.81	197.54
1.0	6901.0	285.44	188.14
1.0	2343.0	261.41	50.93
1.0	6584.0	189.28	293.76
1.0	6902.0	309.62	63.08
1.0	4565.0	375.33	-6.24
1.0	6903.0	299.11	5.48
1.0	34.0	387.75	240.89
1.0	6904.0	286.08	63.62
1.0	3932.0	222.45	5.47
1.0	203.0	255.26	27.15
1.0	6905.0	400.93	69.06
1.0	6392.0	6.59	237.75
1.0	6382.0	213.99	289.30
1.0	6906.0	162.53	29.93
1.0	6907.0	212.09	-6.09
1.0	6908.0	184.53	-5.70
1.0	6909.0	232.54	63.67
1.0	6910.0	83.28	30.57
1.0	1134.0	320.72	5.44
1.0	6911.0	187.55	235.25
1.0	1039.0	111.23	64.41
1.0	6912.0	221.19	21.65
1.0	3942.0	127.92	16.18
1.0	6913.0	-6.31	270.92
1.0	6914.0	165.51	63.82
