0.0	4066.0	164.84	-6.28
0.0	10677.0	143.92	205.87
0.0	7956.0	121.03	269.16
0.0	8328.0	182.59	90.05
0.0	4067.0	27.79	194.49
0.0	2136.0	64.28	204.20
0.0	9138.0	224.42	89.58
0.0	6903.0	82.34	8.19
0.0	10678.0	121.87	124.77
0.0	5646.0	188.98	234.21
0.0	3096.0	164.79	49.90
0.0	7140.0	272.87	187.71
0.0	4901.0	47.47	262.55
0.0	6489.0	387.78	137.41
0.0	1775.0	387.78	91.33
0.0	10679.0	199.36	50.87
0.0	10680.0	162.52	29.68
0.0	10681.0	83.84	179.32
0.0	10682.0	44.54	129.00
0.0	222.0	323.42	313.79
0.0	3918.0	242.13	63.52
0.0	7150.0	342.68	179.39
0.0	4414.0	203.07	323.35
0.0	10683.0	6.58	238.14
0.0	6065.0	175.73	63.58
0.0	10684.0	5.73	124.84
0.0	10685.0	375.60	-6.28
0.0	9331.0	136.15	6.47
0.0	4084.0	255.03	27.02
0.0	10686.0	232.96	205.98
0.0	10687.0	162.55	14.73
0.0	7878.0	282.24	30.98
0.0	10688.0	270.31	-6.28
0.0	5281.0	232.96	5.44
0.0	7879.0	61.22	-5.47
0.0	10689.0	34.49	255.67
0.0	10690.0	261.92	50.87
0.0	5199.0	314.77	334.62
0.0	10691.0	298.62	-6.28
0.0	7157.0	111.63	64.40
0.0	10692.0	5.73	33.68
0.0	7159.0	19.73	195.44
0.0	9323.0	-6.52	111.22
0.0	10693.0	242.13	5.44
0.0	1800.0	-6.52	86.88
0.0	1247.0	242.13	205.98
0.0	10694.0	121.87	137.61
0.0	10695.0	77.98	129.66
0.0	10696.0	29.85	59.37
0.0	10697.0	223.09	-6.28
0.0	10698.0	203.07	334.62
0.0	10699.0	252.99	23.18
0.0	10700.0	-6.21	255.01
0.0	10701.0	285.78	125.22
0.0	10702.0	140.67	-4.71
0.0	5663.0	120.20	269.16
0.0	3087.0	175.73	125.29
0.0	10703.0	212.25	205.98
0.0	1985.0	96.09	142.14
0.0	9590.0	400.93	156.95
0.0	5666.0	400.93	19.71
0.0	6918.0	9.89	322.35
0.0	50.0	225.97	108.06
0.0	10704.0	69.27	201.38
0.0	10705.0	5.92	220.36
0.0	10706.0	118.51	-6.28
