0.0	4730.0	310.02	50.87
0.0	4891.0	39.16	334.62
0.0	12397.0	105.80	323.35
0.0	12398.0	387.24	32.15
0.0	5332.0	168.60	213.66
0.0	12399.0	261.92	5.44
0.0	10563.0	400.93	19.71
0.0	12400.0	143.92	64.40
0.0	12401.0	270.31	-6.28
0.0	12402.0	165.98	221.54
0.0	12403.0	213.01	295.06
0.0	12404.0	98.05	-6.28
0.0	4899.0	30.00	73.65
0.0	11206.0	235.82	23.60
0.0	12405.0	162.55	14.73
0.0	12406.0	5.73	33.68
0.0	12407.0	69.27	190.78
0.0	12408.0	127.41	313.22
0.0	1404.0	291.09	24.69
0.0	7967.0	187.56	137.74
0.0	12409.0	59.69	189.70
0.0	4876.0	358.98	334.62
0.0	12410.0	187.56	5.44
0.0	7969.0	298.83	334.62
0.0	12411.0	212.25	125.67
0.0	4751.0	132.21	51.63
0.0	12412.0	-6.21	255.01
0.0	12413.0	387.78	285.11
0.0	6069.0	175.73	63.58
0.0	12414.0	232.96	187.69
0.0	12415.0	298.62	136.94
0.0	7153.0	400.93	137.65
0.0	12416.0	35.32	254.53
0.0	8414.0	330.43	179.32
0.0	3073.0	143.92	136.83
0.0	12417.0	78.31	334.62
0.0	3765.0	272.87	50.87
0.0	12418.0	321.39	205.98
0.0	12419.0	285.78	63.61
0.0	6391.0	342.68	142.14
0.0	12420.0	46.27	102.49
0.0	10890.0	298.62	63.44
0.0	12421.0	310.02	205.98
0.0	12422.0	7.00	196.00
0.0	12423.0	363.53	-6.28
0.0	12424.0	308.42	238.19
0.0	12425.0	156.66	334.62
0.0	9366.0	225.14	109.20
0.0	2711.0	127.19	323.35
0.0	2712.0	83.84	179.32
0.0	8973.0	201.59	-6.28
0.0	9715.0	100.05	64.40
0.0	9344.0	-6.27	220.71
0.0	12426.0	5.73	70.66
0.0	12427.0	-6.52	297.36
0.0	12428.0	-6.52	33.61
0.0	1986.0	298.62	125.61
0.0	12429.0	158.45	102.59
0.0	3089.0	236.45	239.31
0.0	12430.0	187.68	100.80
0.0	12431.0	34.68	-5.57
0.0	5190.0	143.92	187.94
0.0	12432.0	159.72	215.11
0.0	12433.0	281.41	30.98
0.0	12434.0	32.18	134.35
0.0	11301.0	298.62	188.00
0.0	12435.0	43.97	189.77
0.0	12436.0	261.92	50.87
0.0	12437.0	132.21	205.87
0.0	12438.0	7.50	286.57
0.0	12439.0	320.28	63.51
0.0	6645.0	223.09	137.47
0.0	3594.0	118.51	5.44
0.0	9356.0	291.92	23.55
0.0	12440.0	324.91	78.15
0.0	12441.0	109.17	5.44
0.0	3104.0	-6.23	158.99
0.0	12442.0	121.03	269.16
0.0	12443.0	213.84	289.50
0.0	12444.0	48.30	262.55
0.0	12445.0	46.27	38.99
0.0	11304.0	128.48	15.51
0.0	12446.0	164.84	-6.28
0.0	12447.0	83.84	142.07
0.0	2732.0	98.05	8.19
0.0	11307.0	272.87	187.71
0.0	6684.0	254.07	205.98
0.0	12448.0	400.93	203.10
0.0	12449.0	400.93	240.70
0.0	12450.0	236.45	240.45
0.0	12451.0	143.92	125.47
0.0	5972.0	27.79	194.49
0.0	12452.0	175.73	137.50
0.0	1831.0	219.52	323.35
0.0	12453.0	-6.52	111.22
0.0	12454.0	18.96	127.90
0.0	12455.0	188.98	235.35
0.0	12456.0	187.68	101.94
0.0	12457.0	46.27	40.13
0.0	1516.0	376.04	321.16
0.0	8918.0	53.45	128.90
0.0	12458.0	22.46	-5.47
0.0	4737.0	387.78	44.80
0.0	12459.0	111.63	137.65
0.0	12460.0	77.98	129.66
0.0	12461.0	235.62	240.45
0.0	12462.0	224.42	90.72
0.0	2228.0	281.74	86.55
0.0	12463.0	225.97	109.20
0.0	12464.0	61.22	-5.47
0.0	12465.0	285.78	50.87
0.0	12466.0	199.36	205.98
0.0	12467.0	188.15	235.35
0.0	10047.0	272.87	5.44
0.0	12468.0	-6.31	271.17
0.0	4319.0	321.39	50.87
0.0	2716.0	400.93	117.03
0.0	6425.0	232.96	63.58
0.0	12469.0	96.40	95.47
0.0	4810.0	23.23	298.38
0.0	12470.0	175.73	6.53
0.0	12471.0	251.45	91.74
0.0	5428.0	310.02	5.44
0.0	12472.0	9.89	322.35
0.0	7452.0	96.40	109.02
0.0	10519.0	292.27	-6.28
0.0	12473.0	55.31	202.49
0.0	6431.0	143.92	205.87
0.0	12474.0	387.78	304.32
0.0	12475.0	121.87	137.61
0.0	12476.0	232.96	-6.28
0.0	12477.0	232.96	205.98
0.0	1329.0	223.09	125.42
0.0	3844.0	23.40	133.98
0.0	12478.0	387.78	68.40
0.0	7462.0	314.77	334.62
0.0	12479.0	140.67	-4.71
0.0	12480.0	223.09	-6.28
0.0	12481.0	203.07	334.62
0.0	12482.0	29.85	59.37
0.0	12483.0	175.73	51.17
0.0	5442.0	25.40	188.84
0.0	12484.0	400.93	180.89
0.0	12485.0	188.26	294.76
0.0	12486.0	5.73	86.95
0.0	12487.0	175.73	187.92
0.0	12488.0	223.09	50.87
0.0	12489.0	248.55	334.62
0.0	12490.0	121.87	64.40
0.0	8926.0	285.78	5.44
0.0	4832.0	140.67	5.44
0.0	12491.0	38.61	103.37
0.0	3161.0	82.34	8.19
0.0	3146.0	121.87	124.77
0.0	12492.0	199.36	187.46
0.0	9409.0	132.21	64.40
0.0	4505.0	272.87	125.22
0.0	12493.0	298.62	5.44
0.0	8844.0	387.24	19.47
0.0	12494.0	225.97	108.06
0.0	12495.0	37.92	197.32
0.0	12496.0	150.82	106.25
0.0	6727.0	83.18	16.14
0.0	12497.0	164.84	63.78
0.0	12498.0	224.04	203.12
0.0	12499.0	47.47	262.55
0.0	12500.0	49.57	134.54
0.0	12501.0	285.78	188.12
0.0	12502.0	10.21	-5.54
0.0	12503.0	96.09	142.14
0.0	3086.0	198.34	23.94
0.0	12504.0	36.62	128.16
0.0	12505.0	187.56	205.98
0.0	12506.0	387.78	137.41
0.0	12507.0	19.73	195.44
0.0	12508.0	128.48	16.65
0.0	4889.0	387.78	180.65
0.0	8779.0	189.09	293.62
0.0	7254.0	330.43	158.99
0.0	12509.0	213.01	296.20
0.0	12510.0	222.34	21.91
0.0	12511.0	400.93	222.92
0.0	1926.0	285.78	137.54
0.0	12512.0	-6.52	286.50
0.0	4873.0	34.49	255.67
0.0	6742.0	212.25	50.87
0.0	12513.0	-6.26	238.07
0.0	12514.0	45.44	40.13
0.0	9774.0	400.93	45.04
0.0	11347.0	324.05	189.33
1.0	4730.0	310.35	51.28
1.0	4891.0	38.90	334.45
1.0	12397.0	106.10	323.33
1.0	12398.0	387.24	31.69
1.0	5332.0	168.70	213.23
1.0	12399.0	262.17	5.44
1.0	10563.0	400.87	19.04
1.0	12400.0	144.50	64.39
1.0	12401.0	269.91	-6.27
1.0	12402.0	166.05	221.06
1.0	12403.0	213.16	294.83
1.0	12404.0	98.30	-6.26
1.0	12515.0	224.42	89.58
1.0	4899.0	29.90	74.12
1.0	11206.0	236.00	23.43
1.0	12405.0	162.59	14.37
1.0	12406.0	5.77	33.24
1.0	12407.0	69.66	191.18
1.0	12408.0	127.40	313.63
1.0	1404.0	290.92	24.51
1.0	7967.0	187.27	137.75
1.0	12409.0	60.30	189.42
1.0	4876.0	358.82	334.35
1.0	12410.0	187.08	5.49
1.0	7969.0	299.08	334.59
1.0	12411.0	212.79	125.95
1.0	4751.0	131.95	51.61
1.0	12412.0	-6.20	254.52
1.0	12413.0	387.70	285.61
1.0	6069.0	175.47	63.58
1.0	12414.0	233.21	187.68
1.0	12415.0	298.18	136.94
1.0	7153.0	400.92	136.98
1.0	12416.0	35.32	254.28
1.0	8414.0	330.46	179.07
1.0	3073.0	143.59	136.84
1.0	12417.0	78.80	334.60
1.0	3765.0	273.23	50.87
1.0	12418.0	320.95	205.98
1.0	12419.0	285.53	63.62
1.0	6391.0	342.68	141.87
1.0	12420.0	46.58	102.88
1.0	10890.0	299.04	63.45
1.0	12421.0	310.11	205.63
1.0	12422.0	6.98	195.52
1.0	12423.0	363.13	-6.09
1.0	12424.0	308.86	237.84
1.0	12445.0	46.73	38.62
1.0	12425.0	156.31	334.55
1.0	9366.0	225.33	109.51
1.0	2711.0	126.89	323.22
1.0	2712.0	83.85	179.07
1.0	8973.0	201.42	-6.10
1.0	9715.0	99.80	64.45
1.0	9344.0	-6.10	220.28
1.0	12426.0	5.74	70.94
1.0	12427.0	-6.45	297.86
1.0	12428.0	-6.21	33.90
1.0	1986.0	298.13	125.61
1.0	12429.0	159.04	102.73
1.0	3089.0	236.58	239.10
1.0	12430.0	187.87	100.96
1.0	12431.0	34.88	-5.43
1.0	5190.0	144.39	188.02
1.0	12432.0	159.72	215.11
1.0	12433.0	281.81	31.18
1.0	12434.0	32.57	134.28
1.0	11301.0	298.04	187.99
1.0	12435.0	43.68	189.92
1.0	12436.0	261.52	50.92
1.0	12437.0	131.65	205.90
1.0	12438.0	7.49	286.20
1.0	12439.0	319.61	63.51
1.0	6645.0	223.55	137.46
1.0	3594.0	118.20	5.47
1.0	9356.0	291.59	23.22
1.0	11307.0	272.55	187.70
1.0	12441.0	108.75	5.52
1.0	3104.0	-6.20	158.48
1.0	12442.0	120.85	268.78
1.0	12443.0	214.10	289.14
1.0	12444.0	48.57	262.40
1.0	12516.0	157.73	103.73
1.0	11304.0	128.61	15.14
1.0	12446.0	164.51	-6.28
1.0	12447.0	83.84	141.76
1.0	2732.0	98.37	7.69
1.0	12440.0	324.86	77.91
1.0	6684.0	254.33	205.91
1.0	12448.0	400.91	203.65
1.0	12449.0	400.50	241.13
1.0	12450.0	236.63	240.26
1.0	12451.0	143.58	125.46
1.0	12517.0	253.87	23.07
1.0	5972.0	28.13	194.36
1.0	12452.0	175.57	137.31
1.0	1831.0	220.10	323.34
1.0	12453.0	-6.52	110.76
1.0	12454.0	19.20	127.96
1.0	12455.0	188.76	235.24
1.0	12456.0	188.05	102.19
1.0	12457.0	46.70	39.73
1.0	1516.0	375.50	321.10
1.0	8918.0	53.74	128.94
1.0	12458.0	22.92	-5.05
1.0	4737.0	387.77	44.15
1.0	12459.0	111.18	137.69
1.0	12460.0	78.49	129.22
1.0	12461.0	235.72	240.25
1.0	12462.0	224.95	90.57
1.0	2228.0	281.74	86.55
1.0	12463.0	226.13	109.39
1.0	12464.0	61.68	-5.47
1.0	12465.0	286.27	50.94
1.0	12466.0	198.76	205.95
1.0	12467.0	187.79	235.29
1.0	10047.0	272.35	5.36
1.0	12468.0	-6.30	270.56
1.0	4319.0	321.07	51.06
1.0	2716.0	400.68	116.81
1.0	6425.0	233.30	63.60
1.0	12469.0	96.33	95.07
1.0	4810.0	23.19	298.72
1.0	12470.0	176.22	6.55
1.0	12471.0	251.58	92.16
1.0	5428.0	310.27	5.47
1.0	12472.0	9.51	322.21
1.0	7452.0	96.41	108.51
1.0	10519.0	291.76	-6.27
1.0	12473.0	55.44	202.22
1.0	6431.0	143.56	205.87
1.0	12474.0	387.46	304.22
1.0	12475.0	121.62	137.62
1.0	12476.0	232.76	-5.80
1.0	12477.0	233.25	205.87
1.0	1329.0	222.72	125.42
1.0	3844.0	23.64	133.93
1.0	12478.0	387.79	67.96
1.0	7462.0	314.49	334.60
1.0	12479.0	140.65	-4.21
1.0	12518.0	255.32	27.18
1.0	12480.0	223.62	-6.13
1.0	12481.0	202.82	334.23
1.0	12482.0	29.78	59.61
1.0	12483.0	175.55	51.65
1.0	5442.0	25.81	188.83
1.0	12484.0	400.91	180.63
1.0	12485.0	188.18	294.38
1.0	12486.0	5.74	87.20
1.0	12487.0	175.13	188.07
1.0	12488.0	223.34	50.87
1.0	12489.0	248.65	334.26
1.0	12490.0	121.43	64.24
1.0	8926.0	285.51	5.42
1.0	4832.0	140.22	5.45
1.0	12491.0	38.21	103.64
1.0	3161.0	82.48	8.52
1.0	3146.0	122.53	124.78
1.0	12492.0	199.61	187.45
1.0	9409.0	131.91	64.39
1.0	4505.0	273.42	125.21
1.0	12493.0	299.29	5.49
1.0	8844.0	387.18	18.80
1.0	12494.0	226.27	108.41
1.0	12495.0	38.17	197.32
1.0	12496.0	151.18	105.95
1.0	6727.0	83.23	16.76
1.0	12497.0	164.47	63.76
1.0	12498.0	224.37	203.38
1.0	12499.0	47.68	262.27
1.0	12500.0	49.88	134.45
1.0	12501.0	285.70	188.40
1.0	12502.0	10.83	-5.47
1.0	12503.0	96.00	142.51
1.0	3086.0	198.10	23.88
1.0	12504.0	36.65	128.41
1.0	12505.0	187.31	206.01
1.0	12506.0	387.78	136.99
1.0	12507.0	20.05	195.41
